	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
71	0.0713713961983049	0.07143346276415054	5	5e-05	50	100	0.0	0.0	5264	TCGA
72	0.07136505569350787	0.07142638680922925	5	5e-05	50	100	0.0	0.0	5264	TCGA
73	0.07135901223726339	0.07142046483317811	5	5e-05	50	100	0.0	0.0	5264	TCGA
74	0.07135334512307609	0.0714148040018489	5	5e-05	50	100	0.0	0.0	5264	TCGA
75	0.0713479038806536	0.07140895986377295	5	5e-05	50	100	0.0	0.0	5264	TCGA
76	0.07134269881722836	0.07140370293628032	5	5e-05	50	100	0.0	0.0	5264	TCGA
77	0.07133800131473068	0.07139884961310343	5	5e-05	50	100	0.0	0.0	5264	TCGA
78	0.07133334552101397	0.07139438229739367	5	5e-05	50	100	0.0	0.0	5264	TCGA
79	0.07132911610109677	0.07139028466526587	5	5e-05	50	100	0.0	0.0	5264	TCGA
80	0.0713248229632887	0.07138598571770155	5	5e-05	50	100	0.0	0.0	5264	TCGA
81	0.0713208890209734	0.07138169747800684	5	5e-05	50	100	0.0	0.0	5264	TCGA
82	0.07131721215986463	0.07137686366112388	5	5e-05	50	100	0.0	0.0	5264	TCGA
83	0.07131340754196465	0.07137382124087319	5	5e-05	50	100	0.0	0.0	5264	TCGA
84	0.07130986489858701	0.07137022785205938	5	5e-05	50	100	0.0	0.0	5264	TCGA
85	0.07130659251443801	0.07136653854170037	5	5e-05	50	100	0.0	0.0	5264	TCGA
86	0.07130345471476934	0.07136479765176773	5	5e-05	50	100	0.0	0.0	5264	TCGA
87	0.07130006926541936	0.07135985690594918	5	5e-05	50	100	0.0	0.0	5264	TCGA
88	0.07129711364945313	0.07135729813695553	5	5e-05	50	100	0.0	0.0	5264	TCGA
89	0.07129434899837926	0.07135394282975988	5	5e-05	50	100	0.0	0.0	5264	TCGA
90	0.07129152872534067	0.07135054049779423	5	5e-05	50	100	0.0	0.0	5264	TCGA
91	0.07127892304736198	0.07130675796587863	5	5e-05	50	100	0.0	0.0	5264	TCGA
92	0.07121310333932054	0.07126645942279441	5	5e-05	50	100	0.0	0.0	5264	TCGA
93	0.07120210828492651	0.0712630564169069	5	5e-05	50	100	0.0	0.0	5264	TCGA
94	0.07119933706313747	0.07126021826986093	5	5e-05	50	100	0.0	0.0	5264	TCGA
95	0.07119728262229667	0.0712583236134232	5	5e-05	50	100	0.0	0.0	5264	TCGA
96	0.07119513225117649	0.07125546846857023	5	5e-05	50	100	0.0	0.0	5264	TCGA
97	0.07119297314460608	0.07125371466180187	5	5e-05	50	100	0.0	0.0	5264	TCGA
98	0.07119085694187013	0.07125164272647407	5	5e-05	50	100	0.0	0.0	5264	TCGA
99	0.0711888160632649	0.07124939429849836	5	5e-05	50	100	0.0	0.0	5264	TCGA
