	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.17623852083912944	0.1257801119556379	125	0.002	100	100	0.001	0.0	2223	TCGA
1	0.07108515741363648	0.030273518305103383	125	0.002	100	100	0.001	0.0	2223	TCGA
2	0.016471601033630896	0.008635550807581176	125	0.002	100	100	0.001	0.0	2223	TCGA
3	0.006289697976772314	0.004938913396929377	125	0.002	100	100	0.001	0.0	2223	TCGA
4	0.0044120855401057505	0.00415640088247519	125	0.002	100	100	0.001	0.0	2223	TCGA
5	0.003983306384638437	0.003960252485598377	125	0.002	100	100	0.001	0.0	2223	TCGA
6	0.0038688718474871654	0.003904090238379399	125	0.002	100	100	0.001	0.0	2223	TCGA
7	0.0038335500095573512	0.0038854092272962606	125	0.002	100	100	0.001	0.0	2223	TCGA
8	0.0038203744113331764	0.0038776912377800924	125	0.002	100	100	0.001	0.0	2223	TCGA
9	0.003814352955336512	0.003873965561380563	125	0.002	100	100	0.001	0.0	2223	TCGA
10	0.003811130345773976	0.0038716514236831934	125	0.002	100	100	0.001	0.0	2223	TCGA
11	0.0038091763799451023	0.003870191191786423	125	0.002	100	100	0.001	0.0	2223	TCGA
12	0.0038079069048404953	0.0038692657660281088	125	0.002	100	100	0.001	0.0	2223	TCGA
13	0.003807060596559004	0.0038685472424717705	125	0.002	100	100	0.001	0.0	2223	TCGA
14	0.0038064486124521706	0.0038680320373975004	125	0.002	100	100	0.001	0.0	2223	TCGA
15	0.003806006592532173	0.003867788990285603	125	0.002	100	100	0.001	0.0	2223	TCGA
16	0.003805667922909725	0.0038673601384700542	125	0.002	100	100	0.001	0.0	2223	TCGA
17	0.0038054306716024575	0.003867140462172765	125	0.002	100	100	0.001	0.0	2223	TCGA
18	0.0038052571887076184	0.003866925316128	125	0.002	100	100	0.001	0.0	2223	TCGA
19	0.003805093439220002	0.003866784964880003	125	0.002	100	100	0.001	0.0	2223	TCGA
20	0.0038049819045835793	0.0038665336622252834	125	0.002	100	100	0.001	0.0	2223	TCGA
21	0.0038049022083097217	0.0038666934144669144	125	0.002	100	100	0.001	0.0	2223	TCGA
22	0.003804816104580211	0.003866525406682461	125	0.002	100	100	0.001	0.0	2223	TCGA
23	0.0038047897515506406	0.003866340348440873	125	0.002	100	100	0.001	0.0	2223	TCGA
24	0.003804740400082356	0.0038666090747837595	125	0.002	100	100	0.001	0.0	2223	TCGA
25	0.0038046953438053838	0.003866342734077468	125	0.002	100	100	0.001	0.0	2223	TCGA
26	0.0038046208099578624	0.0038662420166890375	125	0.002	100	100	0.001	0.0	2223	TCGA
27	0.0038046690850619585	0.0038663197013937946	125	0.002	100	100	0.001	0.0	2223	TCGA
28	0.0038046579729927405	0.00386623307552432	125	0.002	100	100	0.001	0.0	2223	TCGA
29	0.003804695223920602	0.0038666614406185234	125	0.002	100	100	0.001	0.0	2223	TCGA
30	0.0038046281893300694	0.0038664107826355864	125	0.002	100	100	0.001	0.0	2223	TCGA
31	0.0038046399231732742	0.003866197950857219	125	0.002	100	100	0.001	0.0	2223	TCGA
32	0.0038045726242021036	0.0038663662605025063	125	0.002	100	100	0.001	0.0	2223	TCGA
33	0.00380460168406008	0.0038664413267400248	125	0.002	100	100	0.001	0.0	2223	TCGA
34	0.003804635603085014	0.003866358104409959	125	0.002	100	100	0.001	0.0	2223	TCGA
35	0.003804678875955662	0.0038660558937445057	125	0.002	100	100	0.001	0.0	2223	TCGA
36	0.0038046328383543114	0.0038664681338541323	125	0.002	100	100	0.001	0.0	2223	TCGA
37	0.003804692373635878	0.00386617356681981	125	0.002	100	100	0.001	0.0	2223	TCGA
38	0.003804724860384616	0.0038661705575714907	125	0.002	100	100	0.001	0.0	2223	TCGA
39	0.0038046964357626506	0.003866493105233165	125	0.002	100	100	0.001	0.0	2223	TCGA
40	0.0038047147385798083	0.003866188236320363	125	0.002	100	100	0.001	0.0	2223	TCGA
41	0.0038047673776926676	0.0038662074770235534	125	0.002	100	100	0.001	0.0	2223	TCGA
42	0.003804728531722865	0.0038663298757419216	125	0.002	100	100	0.001	0.0	2223	TCGA
43	0.0038048781110008095	0.0038656672198400274	125	0.002	100	100	0.001	0.0	2223	TCGA
44	0.00380478777341276	0.003866922502270221	125	0.002	100	100	0.001	0.0	2223	TCGA
45	0.003804733012809656	0.0038661449848107956	125	0.002	100	100	0.001	0.0	2223	TCGA
46	0.003804820881623624	0.003866667920096436	125	0.002	100	100	0.001	0.0	2223	TCGA
47	0.003804947151874728	0.003866183030975973	125	0.002	100	100	0.001	0.0	2223	TCGA
48	0.0038048679139593995	0.0038658241430138372	125	0.002	100	100	0.001	0.0	2223	TCGA
49	0.0038050630620587917	0.0038663644715675608	125	0.002	100	100	0.001	0.0	2223	TCGA
50	0.0038049217444873756	0.0038659904695036423	125	0.002	100	100	0.001	0.0	2223	TCGA
51	0.0038048786289768734	0.0038666916933921564	125	0.002	100	100	0.001	0.0	2223	TCGA
52	0.0038051215676774383	0.0038671506646009695	125	0.002	100	100	0.001	0.0	2223	TCGA
53	0.0038051924838788764	0.003866686809798656	125	0.002	100	100	0.001	0.0	2223	TCGA
54	0.0038050884650281057	0.0038656889035099716	125	0.002	100	100	0.001	0.0	2223	TCGA
55	0.003805083999378462	0.0038667400578158585	125	0.002	100	100	0.001	0.0	2223	TCGA
56	0.0038050714628295877	0.00386667303301057	125	0.002	100	100	0.001	0.0	2223	TCGA
57	0.0038054202198221296	0.0038670252858843636	125	0.002	100	100	0.001	0.0	2223	TCGA
58	0.003805291826157634	0.0038668460530888794	125	0.002	100	100	0.001	0.0	2223	TCGA
59	0.003805172408518572	0.003866803186510376	125	0.002	100	100	0.001	0.0	2223	TCGA
60	0.0038052090456768936	0.0038662098661701584	125	0.002	100	100	0.001	0.0	2223	TCGA
61	0.003805132861899796	0.0038678104867550297	125	0.002	100	100	0.001	0.0	2223	TCGA
62	0.00380536026768561	0.0038663202384252794	125	0.002	100	100	0.001	0.0	2223	TCGA
63	0.0038053335008937134	0.0038666865289978796	125	0.002	100	100	0.001	0.0	2223	TCGA
64	0.0038052844338951493	0.0038662867704827584	125	0.002	100	100	0.001	0.0	2223	TCGA
65	0.0038053636877673942	0.0038672170201644075	125	0.002	100	100	0.001	0.0	2223	TCGA
66	0.0038054894339871223	0.003867001835509536	125	0.002	100	100	0.001	0.0	2223	TCGA
67	0.003805610217579821	0.00386663557184701	125	0.002	100	100	0.001	0.0	2223	TCGA
68	0.003805635235997842	0.003866714768195946	125	0.002	100	100	0.001	0.0	2223	TCGA
69	0.0038057383413541237	0.003866051008981002	125	0.002	100	100	0.001	0.0	2223	TCGA
70	0.0038055547418001925	0.0038689462907949283	125	0.002	100	100	0.001	0.0	2223	TCGA
71	0.0038053828533755486	0.003866935751386848	125	0.002	100	100	0.001	0.0	2223	TCGA
72	0.0038056734845708364	0.0038661025558135017	125	0.002	100	100	0.001	0.0	2223	TCGA
73	0.0038060778977289317	0.0038671180753308775	125	0.002	100	100	0.001	0.0	2223	TCGA
74	0.003806082522843787	0.0038675412339106876	125	0.002	100	100	0.001	0.0	2223	TCGA
75	0.003805764685885467	0.003866623626113986	125	0.002	100	100	0.001	0.0	2223	TCGA
76	0.003806019861747807	0.0038673926633899687	125	0.002	100	100	0.001	0.0	2223	TCGA
77	0.0038059398384351264	0.0038670973452135694	125	0.002	100	100	0.001	0.0	2223	TCGA
78	0.0038061677525033076	0.0038673393147524875	125	0.002	100	100	0.001	0.0	2223	TCGA
79	0.003806154492123751	0.003868183070775028	125	0.002	100	100	0.001	0.0	2223	TCGA
80	0.003806074676614823	0.003866719499689026	125	0.002	100	100	0.001	0.0	2223	TCGA
81	0.0038060489157583795	0.003867759973035386	125	0.002	100	100	0.001	0.0	2223	TCGA
82	0.0038063056499929395	0.0038694851603546182	125	0.002	100	100	0.001	0.0	2223	TCGA
83	0.003806684349619583	0.003867586511865857	125	0.002	100	100	0.001	0.0	2223	TCGA
84	0.0038062299133733435	0.003870643326666337	125	0.002	100	100	0.001	0.0	2223	TCGA
85	0.0038065489545071156	0.0038666397721586216	125	0.002	100	100	0.001	0.0	2223	TCGA
86	0.0038069229950779705	0.003867357940033977	125	0.002	100	100	0.001	0.0	2223	TCGA
87	0.003806655130764187	0.0038688952119637224	125	0.002	100	100	0.001	0.0	2223	TCGA
88	0.003806352681964877	0.00386700817458706	125	0.002	100	100	0.001	0.0	2223	TCGA
89	0.0038068596778252665	0.003867656239378617	125	0.002	100	100	0.001	0.0	2223	TCGA
90	0.0038068443831207714	0.0038683350881252754	125	0.002	100	100	0.001	0.0	2223	TCGA
91	0.003806639144402727	0.0038686114311892185	125	0.002	100	100	0.001	0.0	2223	TCGA
92	0.00380670987972446	0.003867146179978572	125	0.002	100	100	0.001	0.0	2223	TCGA
93	0.0038064732273992968	0.003866631654676181	125	0.002	100	100	0.001	0.0	2223	TCGA
94	0.0038068887344606737	0.003867721801679862	125	0.002	100	100	0.001	0.0	2223	TCGA
95	0.0038069219038483803	0.0038667180757950897	125	0.002	100	100	0.001	0.0	2223	TCGA
96	0.0038068847132917195	0.003867986994612981	125	0.002	100	100	0.001	0.0	2223	TCGA
97	0.0038069761422133124	0.0038683426826162702	125	0.002	100	100	0.001	0.0	2223	TCGA
98	0.003807429629464822	0.0038667125545498266	125	0.002	100	100	0.001	0.0	2223	TCGA
99	0.0038069896706638693	0.0038676481101961443	125	0.002	100	100	0.001	0.0	2223	TCGA
