	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.1353712418387013	0.07249517577826678	50	0.0005	50	100	1e-06	0.1	4752	TCGA
1	0.03127874991114181	0.009657691064379623	50	0.0005	50	100	1e-06	0.1	4752	TCGA
2	0.006662004065728671	0.0050245820727180595	50	0.0005	50	100	1e-06	0.1	4752	TCGA
3	0.0047840555636396226	0.004396840630464218	50	0.0005	50	100	1e-06	0.1	4752	TCGA
4	0.004392393854139942	0.004151387952137083	50	0.0005	50	100	1e-06	0.1	4752	TCGA
5	0.004194436144177921	0.004004539772119354	50	0.0005	50	100	1e-06	0.1	4752	TCGA
6	0.004062874596470325	0.0039008886450386825	50	0.0005	50	100	1e-06	0.1	4752	TCGA
7	0.003966097051336178	0.0038208240367022892	50	0.0005	50	100	1e-06	0.1	4752	TCGA
8	0.0038897026342603128	0.003760543459998303	50	0.0005	50	100	1e-06	0.1	4752	TCGA
9	0.003823076886151833	0.0037125298477260014	50	0.0005	50	100	1e-06	0.1	4752	TCGA
10	0.0037686157472018337	0.003674076640763175	50	0.0005	50	100	1e-06	0.1	4752	TCGA
11	0.003720056704641676	0.0036477769874785114	50	0.0005	50	100	1e-06	0.1	4752	TCGA
12	0.0036845524426681073	0.003624282269528014	50	0.0005	50	100	1e-06	0.1	4752	TCGA
13	0.003644332453033232	0.0035992023984354046	50	0.0005	50	100	1e-06	0.1	4752	TCGA
14	0.0036149385914028536	0.0035774251422727825	50	0.0005	50	100	1e-06	0.1	4752	TCGA
15	0.0035877217220192173	0.003557048103861024	50	0.0005	50	100	1e-06	0.1	4752	TCGA
16	0.0035554808041336353	0.0035327651102713604	50	0.0005	50	100	1e-06	0.1	4752	TCGA
17	0.0035289490696503085	0.0035127680690200933	50	0.0005	50	100	1e-06	0.1	4752	TCGA
18	0.0035090550080894797	0.003497257064700351	50	0.0005	50	100	1e-06	0.1	4752	TCGA
19	0.003491437399067764	0.0034794250138141403	50	0.0005	50	100	1e-06	0.1	4752	TCGA
20	0.0034779234502815065	0.003464539844224501	50	0.0005	50	100	1e-06	0.1	4752	TCGA
21	0.0034666341248779527	0.0034541145631641	50	0.0005	50	100	1e-06	0.1	4752	TCGA
