	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.18841013933568013	0.1883929209343752	5	5e-05	50	100	1e-06	0.1	5361	TCGA
1	0.18828317748873558	0.1881134444894503	5	5e-05	50	100	1e-06	0.1	5361	TCGA
2	0.18778814853255618	0.18738471473281706	5	5e-05	50	100	1e-06	0.1	5361	TCGA
3	0.18682632339574196	0.1861892556724836	5	5e-05	50	100	1e-06	0.1	5361	TCGA
4	0.18541566134563633	0.18456657687623299	5	5e-05	50	100	1e-06	0.1	5361	TCGA
5	0.1836008796725559	0.18256276598827323	5	5e-05	50	100	1e-06	0.1	5361	TCGA
6	0.18142602479521724	0.18021925722234813	5	5e-05	50	100	1e-06	0.1	5361	TCGA
7	0.17892973673690948	0.17757195151930477	5	5e-05	50	100	1e-06	0.1	5361	TCGA
8	0.17614562144827958	0.17465254027939323	5	5e-05	50	100	1e-06	0.1	5361	TCGA
9	0.173103656845575	0.1714893074790437	5	5e-05	50	100	1e-06	0.1	5361	TCGA
10	0.16983072672262564	0.16810781422571922	5	5e-05	50	100	1e-06	0.1	5361	TCGA
11	0.16635163463689556	0.16453201462276018	5	5e-05	50	100	1e-06	0.1	5361	TCGA
12	0.1626893918250658	0.16078406123060676	5	5e-05	50	100	1e-06	0.1	5361	TCGA
13	0.15886538677256026	0.1568846750499016	5	5e-05	50	100	1e-06	0.1	5361	TCGA
14	0.15489980608361256	0.15285364018013728	5	5e-05	50	100	1e-06	0.1	5361	TCGA
15	0.15081169752719906	0.14870920013542752	5	5e-05	50	100	1e-06	0.1	5361	TCGA
16	0.14661935839034015	0.14446957297061555	5	5e-05	50	100	1e-06	0.1	5361	TCGA
17	0.14234015621342208	0.14015159100743393	5	5e-05	50	100	1e-06	0.1	5361	TCGA
18	0.13799069855099796	0.13577137565492986	5	5e-05	50	100	1e-06	0.1	5361	TCGA
19	0.13358699434476048	0.131344782647176	5	5e-05	50	100	1e-06	0.1	5361	TCGA
20	0.12914422646752025	0.12688674414577197	5	5e-05	50	100	1e-06	0.1	5361	TCGA
21	0.12467716260289145	0.12241138027391242	5	5e-05	50	100	1e-06	0.1	5361	TCGA
22	0.12019987522853859	0.1179327453350901	5	5e-05	50	100	1e-06	0.1	5361	TCGA
23	0.11572580888679429	0.11346399697975897	5	5e-05	50	100	1e-06	0.1	5361	TCGA
24	0.11126776901336237	0.10901745247780978	5	5e-05	50	100	1e-06	0.1	5361	TCGA
25	0.10683779668955681	0.10460486543837504	5	5e-05	50	100	1e-06	0.1	5361	TCGA
26	0.10244773449639229	0.1002378847506178	5	5e-05	50	100	1e-06	0.1	5361	TCGA
27	0.09810841445868164	0.09592692905934012	5	5e-05	50	100	1e-06	0.1	5361	TCGA
28	0.09383006582855978	0.09168197229579465	5	5e-05	50	100	1e-06	0.1	5361	TCGA
29	0.08962228360160385	0.0875120514526439	5	5e-05	50	100	1e-06	0.1	5361	TCGA
