	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.09795453400251415	0.06554506850152758	50	0.001	50	100	0.0	0.5	8249	TCGA
1	0.06531824018439886	0.06427253090107261	50	0.001	50	100	0.0	0.5	8249	TCGA
2	0.06441296947506046	0.06346342218431396	50	0.001	50	100	0.0	0.5	8249	TCGA
3	0.06383276026550846	0.06294487225799704	50	0.001	50	100	0.0	0.5	8249	TCGA
4	0.06332668616123625	0.062391632915142194	50	0.001	50	100	0.0	0.5	8249	TCGA
5	0.06243170558481507	0.06141870648567401	50	0.001	50	100	0.0	0.5	8249	TCGA
6	0.06007470359470858	0.05614535849372945	50	0.001	50	100	0.0	0.5	8249	TCGA
7	0.012255931604663577	0.003748659215324638	50	0.001	50	100	0.0	0.5	8249	TCGA
8	0.0036781934085644585	0.0035462357131904694	50	0.001	50	100	0.0	0.5	8249	TCGA
9	0.0035421419348174777	0.0034466450004347004	50	0.001	50	100	0.0	0.5	8249	TCGA
10	0.0034839359975628575	0.003400722627373571	50	0.001	50	100	0.0	0.5	8249	TCGA
11	0.0034417448684806863	0.0033503138687199533	50	0.001	50	100	0.0	0.5	8249	TCGA
12	0.00340528710641737	0.0033202576895604782	50	0.001	50	100	0.0	0.5	8249	TCGA
13	0.003401712690843788	0.0032997738181533825	50	0.001	50	100	0.0	0.5	8249	TCGA
14	0.0033802395457392933	0.003288745381705575	50	0.001	50	100	0.0	0.5	8249	TCGA
15	0.0033617675287676272	0.003242467243420943	50	0.001	50	100	0.0	0.5	8249	TCGA
16	0.0033107293612850853	0.0031783512709241115	50	0.001	50	100	0.0	0.5	8249	TCGA
17	0.003291423604494635	0.003131910541970002	50	0.001	50	100	0.0	0.5	8249	TCGA
18	0.00327584812103062	0.0031010191314315527	50	0.001	50	100	0.0	0.5	8249	TCGA
19	0.0032447282376562242	0.003049660564152215	50	0.001	50	100	0.0	0.5	8249	TCGA
20	0.003217960196416332	0.003014551248663484	50	0.001	50	100	0.0	0.5	8249	TCGA
21	0.0031954781869589577	0.0030179568496181736	50	0.001	50	100	0.0	0.5	8249	TCGA
22	0.003188068299929666	0.0030056081616305678	50	0.001	50	100	0.0	0.5	8249	TCGA
23	0.0031838271034442165	0.0029683202895892775	50	0.001	50	100	0.0	0.5	8249	TCGA
24	0.0031669184483212676	0.002980125903025569	50	0.001	50	100	0.0	0.5	8249	TCGA
25	0.0031705714981241613	0.0029930279943530436	50	0.001	50	100	0.0	0.5	8249	TCGA
26	0.003168140028351079	0.0029653870704204745	50	0.001	50	100	0.0	0.5	8249	TCGA
27	0.003165091960609312	0.0029690747076748453	50	0.001	50	100	0.0	0.5	8249	TCGA
28	0.0031619660112381445	0.002987887090231156	50	0.001	50	100	0.0	0.5	8249	TCGA
29	0.0031661464371843732	0.0029568187752036595	50	0.001	50	100	0.0	0.5	8249	TCGA
30	0.003173912462475572	0.0029850325994099955	50	0.001	50	100	0.0	0.5	8249	TCGA
31	0.00316392688279948	0.002960398299479155	50	0.001	50	100	0.0	0.5	8249	TCGA
32	0.00315508479093928	0.0029728643411311823	50	0.001	50	100	0.0	0.5	8249	TCGA
33	0.0031696681269995585	0.002974133160498798	50	0.001	50	100	0.0	0.5	8249	TCGA
34	0.003173780348172713	0.0029455664668269644	50	0.001	50	100	0.0	0.5	8249	TCGA
35	0.0031662416444387183	0.002972073884605987	50	0.001	50	100	0.0	0.5	8249	TCGA
36	0.0031573198710920965	0.0029684413814140324	50	0.001	50	100	0.0	0.5	8249	TCGA
