	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.117075701438881	0.031236995348529	125	0.0005	50	100	1e-06	0.5	6725	TCGA
1	0.011771096635833573	0.00543581533138102	125	0.0005	50	100	1e-06	0.5	6725	TCGA
2	0.00520056719862204	0.004716965826181461	125	0.0005	50	100	1e-06	0.5	6725	TCGA
3	0.004669257368724442	0.004403618922522619	125	0.0005	50	100	1e-06	0.5	6725	TCGA
4	0.004326965065396684	0.004156347174646717	125	0.0005	50	100	1e-06	0.5	6725	TCGA
5	0.004068437372694501	0.0040004925905310325	125	0.0005	50	100	1e-06	0.5	6725	TCGA
6	0.003915004515598365	0.00391785458348055	125	0.0005	50	100	1e-06	0.5	6725	TCGA
7	0.0038441760327607953	0.0038786346453181164	125	0.0005	50	100	1e-06	0.5	6725	TCGA
8	0.0038125752031662585	0.003854679140313786	125	0.0005	50	100	1e-06	0.5	6725	TCGA
9	0.0037884305396871662	0.003828848960186968	125	0.0005	50	100	1e-06	0.5	6725	TCGA
10	0.0037737883913443733	0.0038042483165691694	125	0.0005	50	100	1e-06	0.5	6725	TCGA
11	0.0037569514499568276	0.0037806053744189106	125	0.0005	50	100	1e-06	0.5	6725	TCGA
12	0.0037317089008784663	0.0037484145617983	125	0.0005	50	100	1e-06	0.5	6725	TCGA
13	0.0037111757400175673	0.0037181683050833605	125	0.0005	50	100	1e-06	0.5	6725	TCGA
14	0.0036961029875511664	0.003694263050547946	125	0.0005	50	100	1e-06	0.5	6725	TCGA
15	0.0036639398907938416	0.003667588270826256	125	0.0005	50	100	1e-06	0.5	6725	TCGA
16	0.003655749709974425	0.0036522274820517805	125	0.0005	50	100	1e-06	0.5	6725	TCGA
17	0.0036543774199086264	0.00362371943011206	125	0.0005	50	100	1e-06	0.5	6725	TCGA
18	0.0036297862684169773	0.003605767575574655	125	0.0005	50	100	1e-06	0.5	6725	TCGA
19	0.0036138368019205656	0.0035763193768959247	125	0.0005	50	100	1e-06	0.5	6725	TCGA
20	0.003597494291595076	0.003564594655143256	125	0.0005	50	100	1e-06	0.5	6725	TCGA
21	0.0035803011468965	0.003535490646846031	125	0.0005	50	100	1e-06	0.5	6725	TCGA
22	0.0035768854001179155	0.0035258450734911104	125	0.0005	50	100	1e-06	0.5	6725	TCGA
23	0.0035767792547091496	0.003525036390655529	125	0.0005	50	100	1e-06	0.5	6725	TCGA
24	0.0035489999536817405	0.0034993218559884096	125	0.0005	50	100	1e-06	0.5	6725	TCGA
25	0.003552142705218223	0.003506530209645704	125	0.0005	50	100	1e-06	0.5	6725	TCGA
26	0.003546990604228329	0.0034963787257222077	125	0.0005	50	100	1e-06	0.5	6725	TCGA
27	0.003543989429680105	0.0035013899490255957	125	0.0005	50	100	1e-06	0.5	6725	TCGA
28	0.003535352099337784	0.003485707121540853	125	0.0005	50	100	1e-06	0.5	6725	TCGA
29	0.003528823010191631	0.003485262154100753	125	0.0005	50	100	1e-06	0.5	6725	TCGA
30	0.0035356481988436227	0.003468788939121006	125	0.0005	50	100	1e-06	0.5	6725	TCGA
31	0.00353180401519736	0.0034719745595775658	125	0.0005	50	100	1e-06	0.5	6725	TCGA
32	0.0035285393134980333	0.003475925777500598	125	0.0005	50	100	1e-06	0.5	6725	TCGA
33	0.003509278056363646	0.0034718181781152537	125	0.0005	50	100	1e-06	0.5	6725	TCGA
