	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.20078059392743697	0.1884025819786829	50	5e-05	100	100	0.001	0.5	5889	TCGA
1	0.18842297339528544	0.18839325714650465	50	5e-05	100	100	0.001	0.5	5889	TCGA
2	0.18841294117645302	0.18837969379508915	50	5e-05	100	100	0.001	0.5	5889	TCGA
3	0.18839344822052453	0.1883500351678187	50	5e-05	100	100	0.001	0.5	5889	TCGA
4	0.18835218697669903	0.18829032494195141	50	5e-05	100	100	0.001	0.5	5889	TCGA
5	0.1882732936827409	0.18818282085147933	50	5e-05	100	100	0.001	0.5	5889	TCGA
6	0.18814061563792592	0.1880118510681181	50	5e-05	100	100	0.001	0.5	5889	TCGA
7	0.1879371274298011	0.18776089102778604	50	5e-05	100	100	0.001	0.5	5889	TCGA
8	0.18764739806683473	0.1874160300097873	50	5e-05	100	100	0.001	0.5	5889	TCGA
9	0.18725773945445792	0.18697138340329406	50	5e-05	100	100	0.001	0.5	5889	TCGA
10	0.18675621686696023	0.18640947371871028	50	5e-05	100	100	0.001	0.5	5889	TCGA
11	0.18613213130553288	0.18572015326526298	50	5e-05	100	100	0.001	0.5	5889	TCGA
12	0.18537628665634637	0.18489487296971843	50	5e-05	100	100	0.001	0.5	5889	TCGA
13	0.1844806534987979	0.18392621220356256	50	5e-05	100	100	0.001	0.5	5889	TCGA
14	0.1834383159959033	0.18280770341355598	50	5e-05	100	100	0.001	0.5	5889	TCGA
15	0.18224331884095946	0.1815339320868104	50	5e-05	100	100	0.001	0.5	5889	TCGA
16	0.1808907040522186	0.1801004674865972	50	5e-05	100	100	0.001	0.5	5889	TCGA
17	0.17937652873485957	0.17850376920184896	50	5e-05	100	100	0.001	0.5	5889	TCGA
18	0.17769785314874864	0.17674155435969482	50	5e-05	100	100	0.001	0.5	5889	TCGA
19	0.17585278011277153	0.1748123879558477	50	5e-05	100	100	0.001	0.5	5889	TCGA
20	0.17384051978055862	0.17271613573009645	50	5e-05	100	100	0.001	0.5	5889	TCGA
21	0.17166138718218418	0.17045370216046146	50	5e-05	100	100	0.001	0.5	5889	TCGA
22	0.16931687241879834	0.16802694524951917	50	5e-05	100	100	0.001	0.5	5889	TCGA
23	0.16680952796666987	0.1654391403324041	50	5e-05	100	100	0.001	0.5	5889	TCGA
24	0.16414307678586765	0.1626946503792576	50	5e-05	100	100	0.001	0.5	5889	TCGA
25	0.16132227840607474	0.1597984344815489	50	5e-05	100	100	0.001	0.5	5889	TCGA
26	0.1583529004432325	0.156757199509659	50	5e-05	100	100	0.001	0.5	5889	TCGA
27	0.15524171337689893	0.15357772549193108	50	5e-05	100	100	0.001	0.5	5889	TCGA
28	0.1519963303914572	0.1502685088608133	50	5e-05	100	100	0.001	0.5	5889	TCGA
29	0.1486252492686869	0.14683797049462496	50	5e-05	100	100	0.001	0.5	5889	TCGA
30	0.14513762329342988	0.14329583149159972	50	5e-05	100	100	0.001	0.5	5889	TCGA
31	0.14154325189275366	0.1396524336320072	50	5e-05	100	100	0.001	0.5	5889	TCGA
32	0.13785265283315012	0.13591817792636066	50	5e-05	100	100	0.001	0.5	5889	TCGA
33	0.13407654663936036	0.13210450973942053	50	5e-05	100	100	0.001	0.5	5889	TCGA
34	0.1302263129218533	0.12822229808299385	50	5e-05	100	100	0.001	0.5	5889	TCGA
35	0.1263134410896529	0.12428371398592714	50	5e-05	100	100	0.001	0.5	5889	TCGA
36	0.12234979671503979	0.12030016660840068	50	5e-05	100	100	0.001	0.5	5889	TCGA
37	0.11834722173617798	0.11628423399062612	50	5e-05	100	100	0.001	0.5	5889	TCGA
38	0.11431771126931393	0.11224810636822302	50	5e-05	100	100	0.001	0.5	5889	TCGA
39	0.11027325468911485	0.108203008883263	50	5e-05	100	100	0.001	0.5	5889	TCGA
40	0.10622566596516834	0.10416080716566824	50	5e-05	100	100	0.001	0.5	5889	TCGA
41	0.10218649829341465	0.10013294234946744	50	5e-05	100	100	0.001	0.5	5889	TCGA
42	0.09816710058051249	0.09613036974590627	50	5e-05	100	100	0.001	0.5	5889	TCGA
43	0.09417844730464592	0.09216425485497144	50	5e-05	100	100	0.001	0.5	5889	TCGA
44	0.09023101339583445	0.08824439605127028	50	5e-05	100	100	0.001	0.5	5889	TCGA
45	0.08633477656200457	0.0843805817877827	50	5e-05	100	100	0.001	0.5	5889	TCGA
46	0.08249912804252722	0.08058198230649957	50	5e-05	100	100	0.001	0.5	5889	TCGA
47	0.07873286160158384	0.07685683806188143	50	5e-05	100	100	0.001	0.5	5889	TCGA
48	0.07504399795592902	0.07321326779061227	50	5e-05	100	100	0.001	0.5	5889	TCGA
49	0.07143993811430922	0.06965773440335864	50	5e-05	100	100	0.001	0.5	5889	TCGA
50	0.06792720306204397	0.0661966102806168	50	5e-05	100	100	0.001	0.5	5889	TCGA
51	0.06451162532718736	0.06283528108767529	50	5e-05	100	100	0.001	0.5	5889	TCGA
52	0.06119828182883342	0.05957863936621939	50	5e-05	100	100	0.001	0.5	5889	TCGA
53	0.05799137293803451	0.056430291964780145	50	5e-05	100	100	0.001	0.5	5889	TCGA
54	0.054894468503307585	0.05339334888299506	50	5e-05	100	100	0.001	0.5	5889	TCGA
55	0.05191027225294687	0.050470332816318055	50	5e-05	100	100	0.001	0.5	5889	TCGA
56	0.049040904613541283	0.047662624050324884	50	5e-05	100	100	0.001	0.5	5889	TCGA
57	0.046287608447801006	0.04497168791578643	50	5e-05	100	100	0.001	0.5	5889	TCGA
58	0.043651113657729675	0.04239756986498833	50	5e-05	100	100	0.001	0.5	5889	TCGA
59	0.04113144756738982	0.039939924194734897	50	5e-05	100	100	0.001	0.5	5889	TCGA
60	0.03872801666597607	0.03759804212642674	50	5e-05	100	100	0.001	0.5	5889	TCGA
61	0.03643981913897405	0.035370906992773316	50	5e-05	100	100	0.001	0.5	5889	TCGA
62	0.03426536199697986	0.03325622006501984	50	5e-05	100	100	0.001	0.5	5889	TCGA
63	0.032202591039078195	0.03125204144972353	50	5e-05	100	100	0.001	0.5	5889	TCGA
64	0.030249181852528048	0.02935603684067127	50	5e-05	100	100	0.001	0.5	5889	TCGA
65	0.028402476270138078	0.027565034508854898	50	5e-05	100	100	0.001	0.5	5889	TCGA
66	0.026659483351590962	0.025876291901172705	50	5e-05	100	100	0.001	0.5	5889	TCGA
67	0.02501698942358725	0.02428607903795326	50	5e-05	100	100	0.001	0.5	5889	TCGA
68	0.023471602846117063	0.02279113280825579	50	5e-05	100	100	0.001	0.5	5889	TCGA
69	0.022019777253215262	0.02138771976919929	50	5e-05	100	100	0.001	0.5	5889	TCGA
70	0.020657814851417208	0.02007248045773662	50	5e-05	100	100	0.001	0.5	5889	TCGA
71	0.01938200302988387	0.018841398121723578	50	5e-05	100	100	0.001	0.5	5889	TCGA
72	0.01818850093468889	0.01769069489559636	50	5e-05	100	100	0.001	0.5	5889	TCGA
73	0.017073577551210892	0.016616297913855643	50	5e-05	100	100	0.001	0.5	5889	TCGA
74	0.016033350762392724	0.015614686468288527	50	5e-05	100	100	0.001	0.5	5889	TCGA
