	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
27	0.07578354335108005	0.07225429970565153	25	5e-05	50	100	0.001	0.0	1716	TCGA
28	0.06892658040411492	0.06556043556736942	25	5e-05	50	100	0.001	0.0	1716	TCGA
29	0.062410989353577334	0.05922888258668645	25	5e-05	50	100	0.001	0.0	1716	TCGA
30	0.05627472117461721	0.05329215496628728	25	5e-05	50	100	0.001	0.0	1716	TCGA
31	0.050544304284004644	0.04777108789913019	25	5e-05	50	100	0.001	0.0	1716	TCGA
32	0.045236348129500364	0.04267776422389788	25	5e-05	50	100	0.001	0.0	1716	TCGA
33	0.04035750387533992	0.038013783026130954	25	5e-05	50	100	0.001	0.0	1716	TCGA
34	0.035905672787608735	0.03377371485433986	25	5e-05	50	100	0.001	0.0	1716	TCGA
35	0.03187161910135886	0.02994464955587483	25	5e-05	50	100	0.001	0.0	1716	TCGA
36	0.028240124126895222	0.02650859997837088	25	5e-05	50	100	0.001	0.0	1716	TCGA
37	0.024991277162451767	0.023444198006436455	25	5e-05	50	100	0.001	0.0	1716	TCGA
38	0.022101862741111776	0.020726852343609586	25	5e-05	50	100	0.001	0.0	1716	TCGA
39	0.019546450090063696	0.018330053861566525	25	5e-05	50	100	0.001	0.0	1716	TCGA
40	0.017298736125613338	0.016227594029214514	25	5e-05	50	100	0.001	0.0	1716	TCGA
41	0.01533090489764627	0.014391400701548885	25	5e-05	50	100	0.001	0.0	1716	TCGA
42	0.01361646004034058	0.012795555494238983	25	5e-05	50	100	0.001	0.0	1716	TCGA
43	0.012129767706615842	0.011414831476145653	25	5e-05	50	100	0.001	0.0	1716	TCGA
44	0.010846353368651742	0.010225451757298342	25	5e-05	50	100	0.001	0.0	1716	TCGA
45	0.009742901338037104	0.009205155350717168	25	5e-05	50	100	0.001	0.0	1716	TCGA
46	0.00879816219933312	0.008333472113812988	25	5e-05	50	100	0.001	0.0	1716	TCGA
47	0.007992598933431487	0.007591541580406565	25	5e-05	50	100	0.001	0.0	1716	TCGA
48	0.00730840395839777	0.006962641703910265	25	5e-05	50	100	0.001	0.0	1716	TCGA
49	0.006729542819820722	0.006431680207781906	25	5e-05	50	100	0.001	0.0	1716	TCGA
50	0.006241630985952422	0.005984818174424184	25	5e-05	50	100	0.001	0.0	1716	TCGA
51	0.0058318393437277296	0.005610217955712248	25	5e-05	50	100	0.001	0.0	1716	TCGA
52	0.0054890266726695175	0.00529742777469245	25	5e-05	50	100	0.001	0.0	1716	TCGA
53	0.0052030885312779	0.005036762349270097	25	5e-05	50	100	0.001	0.0	1716	TCGA
54	0.004965406341004407	0.004820551603901476	25	5e-05	50	100	0.001	0.0	1716	TCGA
55	0.004768387222304343	0.004641354215055255	25	5e-05	50	100	0.001	0.0	1716	TCGA
56	0.00460550628815818	0.004493415091261642	25	5e-05	50	100	0.001	0.0	1716	TCGA
57	0.004471173738861792	0.004371525392160943	25	5e-05	50	100	0.001	0.0	1716	TCGA
58	0.004360449283430254	0.004270931041270644	25	5e-05	50	100	0.001	0.0	1716	TCGA
59	0.004269383822842511	0.004188263543118634	25	5e-05	50	100	0.001	0.0	1716	TCGA
60	0.004194472445019537	0.004120174828149266	25	5e-05	50	100	0.001	0.0	1716	TCGA
61	0.004132861989275958	0.004064159594176702	25	5e-05	50	100	0.001	0.0	1716	TCGA
62	0.004082119267143643	0.004017874771663592	25	5e-05	50	100	0.001	0.0	1716	TCGA
63	0.0040402999716400365	0.003979664134451342	25	5e-05	50	100	0.001	0.0	1716	TCGA
64	0.004005777413736127	0.00394811115728401	25	5e-05	50	100	0.001	0.0	1716	TCGA
65	0.003977133569491935	0.003921793776110339	25	5e-05	50	100	0.001	0.0	1716	TCGA
66	0.00395332877934295	0.003899902056191285	25	5e-05	50	100	0.001	0.0	1716	TCGA
67	0.00393350428837889	0.0038815778212144447	25	5e-05	50	100	0.001	0.0	1716	TCGA
68	0.00391688902684297	0.003866218673954507	25	5e-05	50	100	0.001	0.0	1716	TCGA
69	0.003902940781466236	0.0038532514087668618	25	5e-05	50	100	0.001	0.0	1716	TCGA
70	0.0038911756556882383	0.0038422347916917286	25	5e-05	50	100	0.001	0.0	1716	TCGA
71	0.0038812187523063917	0.003832934082640176	25	5e-05	50	100	0.001	0.0	1716	TCGA
72	0.003872756569627899	0.0038249920562246635	25	5e-05	50	100	0.001	0.0	1716	TCGA
73	0.003865555299634975	0.0038181807092348835	25	5e-05	50	100	0.001	0.0	1716	TCGA
74	0.003859397866618159	0.0038123881729815773	25	5e-05	50	100	0.001	0.0	1716	TCGA
75	0.003854097283037488	0.003807375687244699	25	5e-05	50	100	0.001	0.0	1716	TCGA
76	0.003849560177957452	0.0038030652947087383	25	5e-05	50	100	0.001	0.0	1716	TCGA
77	0.0038456380205007085	0.003799364881019047	25	5e-05	50	100	0.001	0.0	1716	TCGA
78	0.0038422426360730302	0.003796032868587791	25	5e-05	50	100	0.001	0.0	1716	TCGA
79	0.0038392779290824146	0.0037932038733071117	25	5e-05	50	100	0.001	0.0	1716	TCGA
80	0.003836717921928634	0.003790801152324856	25	5e-05	50	100	0.001	0.0	1716	TCGA
81	0.0038344653397931598	0.003788621073598089	25	5e-05	50	100	0.001	0.0	1716	TCGA
82	0.003832515043873169	0.003786760131973567	25	5e-05	50	100	0.001	0.0	1716	TCGA
83	0.003830808472025107	0.0037850515762503124	25	5e-05	50	100	0.001	0.0	1716	TCGA
84	0.0038292802241248823	0.003783631400584276	25	5e-05	50	100	0.001	0.0	1716	TCGA
85	0.0038279454560726065	0.003782314227322987	25	5e-05	50	100	0.001	0.0	1716	TCGA
86	0.00382675319994356	0.00378116451896465	25	5e-05	50	100	0.001	0.0	1716	TCGA
87	0.0038257158338349554	0.0037801483641355183	25	5e-05	50	100	0.001	0.0	1716	TCGA
88	0.0038248059192570703	0.0037793106535196903	25	5e-05	50	100	0.001	0.0	1716	TCGA
89	0.003823967450473531	0.003778457335060715	25	5e-05	50	100	0.001	0.0	1716	TCGA
90	0.0038232546086486613	0.003777741169060894	25	5e-05	50	100	0.001	0.0	1716	TCGA
91	0.0038225803865640207	0.0037771107455781055	25	5e-05	50	100	0.001	0.0	1716	TCGA
92	0.003821992117891618	0.0037765481682428765	25	5e-05	50	100	0.001	0.0	1716	TCGA
93	0.0038214631744880093	0.0037760434850076935	25	5e-05	50	100	0.001	0.0	1716	TCGA
94	0.0038209776039066783	0.0037755461213127453	25	5e-05	50	100	0.001	0.0	1716	TCGA
95	0.003820542654511989	0.0037751435816999355	25	5e-05	50	100	0.001	0.0	1716	TCGA
96	0.0038201571639179385	0.0037747572279118713	25	5e-05	50	100	0.001	0.0	1716	TCGA
97	0.0038198143170398253	0.0037743739301722553	25	5e-05	50	100	0.001	0.0	1716	TCGA
98	0.003819482947862621	0.003774017486346876	25	5e-05	50	100	0.001	0.0	1716	TCGA
99	0.003819190956794997	0.0037737668295339424	25	5e-05	50	100	0.001	0.0	1716	TCGA
