	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
25	0.003804162704712336	0.0038708582445604717	75	0.002	100	100	0.001	0.0	2659	TCGA
26	0.0038041184826390507	0.0038707961267487488	75	0.002	100	100	0.001	0.0	2659	TCGA
27	0.0038041059834355985	0.003870855824993783	75	0.002	100	100	0.001	0.0	2659	TCGA
28	0.0038040455259534083	0.0038706778183616886	75	0.002	100	100	0.001	0.0	2659	TCGA
29	0.0038040645509899635	0.00387074287288153	75	0.002	100	100	0.001	0.0	2659	TCGA
30	0.0038040281762371578	0.0038707774815772045	75	0.002	100	100	0.001	0.0	2659	TCGA
31	0.0038039989262995595	0.0038705871080109222	75	0.002	100	100	0.001	0.0	2659	TCGA
32	0.0038040255720112053	0.0038706611551756237	75	0.002	100	100	0.001	0.0	2659	TCGA
33	0.0038040165299750746	0.003870712504277577	75	0.002	100	100	0.001	0.0	2659	TCGA
34	0.0038039991503720913	0.003870623694012063	75	0.002	100	100	0.001	0.0	2659	TCGA
35	0.0038040000775884887	0.003870784784737394	75	0.002	100	100	0.001	0.0	2659	TCGA
36	0.003804029120060183	0.0038707942992036964	75	0.002	100	100	0.001	0.0	2659	TCGA
37	0.0038039734549026216	0.003870710185331166	75	0.002	100	100	0.001	0.0	2659	TCGA
38	0.0038040318257191084	0.0038708220774204887	75	0.002	100	100	0.001	0.0	2659	TCGA
39	0.0038040818246639703	0.003870504077561387	75	0.002	100	100	0.001	0.0	2659	TCGA
40	0.003804071379536689	0.0038706600319725185	75	0.002	100	100	0.001	0.0	2659	TCGA
41	0.003803993535902422	0.0038707648151221886	75	0.002	100	100	0.001	0.0	2659	TCGA
42	0.003804046563854671	0.003870787674645383	75	0.002	100	100	0.001	0.0	2659	TCGA
43	0.0038040650377538835	0.003870937182338693	75	0.002	100	100	0.001	0.0	2659	TCGA
44	0.003804103337862001	0.003870747330593853	75	0.002	100	100	0.001	0.0	2659	TCGA
45	0.003804210976957701	0.0038707989558165695	75	0.002	100	100	0.001	0.0	2659	TCGA
46	0.0038040880301892623	0.003870456512249894	75	0.002	100	100	0.001	0.0	2659	TCGA
47	0.003804221455818008	0.003871042878090886	75	0.002	100	100	0.001	0.0	2659	TCGA
48	0.003804143822196514	0.003870334267971953	75	0.002	100	100	0.001	0.0	2659	TCGA
49	0.0038042138983468607	0.0038703666934415924	75	0.002	100	100	0.001	0.0	2659	TCGA
50	0.0038042345930382367	0.003870894732281341	75	0.002	100	100	0.001	0.0	2659	TCGA
51	0.0038042584853761378	0.003870695209289765	75	0.002	100	100	0.001	0.0	2659	TCGA
52	0.003804276705056201	0.0038707128622985664	75	0.002	100	100	0.001	0.0	2659	TCGA
53	0.00380428805372439	0.003870472323673604	75	0.002	100	100	0.001	0.0	2659	TCGA
54	0.0038043965403818467	0.003870201767445659	75	0.002	100	100	0.001	0.0	2659	TCGA
55	0.0038042545074259983	0.003870830733104417	75	0.002	100	100	0.001	0.0	2659	TCGA
56	0.003804445375199479	0.0038705477233620445	75	0.002	100	100	0.001	0.0	2659	TCGA
57	0.0038043525598453402	0.0038704634456890614	75	0.002	100	100	0.001	0.0	2659	TCGA
58	0.003804439446763184	0.0038710582659734253	75	0.002	100	100	0.001	0.0	2659	TCGA
59	0.0038044135976239304	0.0038710783876890515	75	0.002	100	100	0.001	0.0	2659	TCGA
60	0.0038045707389729798	0.003870380979181085	75	0.002	100	100	0.001	0.0	2659	TCGA
61	0.0038045784979326837	0.0038700462693357887	75	0.002	100	100	0.001	0.0	2659	TCGA
62	0.0038045525255301477	0.003870704850116417	75	0.002	100	100	0.001	0.0	2659	TCGA
63	0.0038045989028786804	0.0038708521160835297	75	0.002	100	100	0.001	0.0	2659	TCGA
64	0.003804533528743052	0.003871272879666719	75	0.002	100	100	0.001	0.0	2659	TCGA
65	0.003804574573388836	0.0038702757022900497	75	0.002	100	100	0.001	0.0	2659	TCGA
66	0.003804675659233604	0.0038719085798640945	75	0.002	100	100	0.001	0.0	2659	TCGA
67	0.003804722163925607	0.0038707619111741608	75	0.002	100	100	0.001	0.0	2659	TCGA
68	0.003804818032482392	0.0038711881152723904	75	0.002	100	100	0.001	0.0	2659	TCGA
69	0.003804701563546365	0.003871622890814315	75	0.002	100	100	0.001	0.0	2659	TCGA
70	0.003804801194868813	0.003870521229808804	75	0.002	100	100	0.001	0.0	2659	TCGA
71	0.0038046713078812217	0.0038707441037249325	75	0.002	100	100	0.001	0.0	2659	TCGA
72	0.0038047842044690574	0.003871200821507516	75	0.002	100	100	0.001	0.0	2659	TCGA
73	0.003804926956551677	0.003872289312956621	75	0.002	100	100	0.001	0.0	2659	TCGA
74	0.0038048375735978543	0.0038717192008005615	75	0.002	100	100	0.001	0.0	2659	TCGA
75	0.003805023707884587	0.0038710719199111713	75	0.002	100	100	0.001	0.0	2659	TCGA
76	0.0038050800126442214	0.0038709990380696915	75	0.002	100	100	0.001	0.0	2659	TCGA
77	0.00380511786572478	0.003871255221977905	75	0.002	100	100	0.001	0.0	2659	TCGA
78	0.0038051064628706454	0.00387046594481597	75	0.002	100	100	0.001	0.0	2659	TCGA
79	0.0038050757945866684	0.003871992822436981	75	0.002	100	100	0.001	0.0	2659	TCGA
80	0.003805302313308261	0.0038710600654384	75	0.002	100	100	0.001	0.0	2659	TCGA
81	0.0038055255728946234	0.0038721251076826797	75	0.002	100	100	0.001	0.0	2659	TCGA
82	0.003805483876977946	0.0038721728297746063	75	0.002	100	100	0.001	0.0	2659	TCGA
83	0.0038054871184410215	0.0038717794629871544	75	0.002	100	100	0.001	0.0	2659	TCGA
84	0.0038055345267259087	0.003871750823647982	75	0.002	100	100	0.001	0.0	2659	TCGA
85	0.003805336253279896	0.0038718846018178077	75	0.002	100	100	0.001	0.0	2659	TCGA
86	0.0038057917710620287	0.003871843469184098	75	0.002	100	100	0.001	0.0	2659	TCGA
87	0.0038053197105833996	0.0038709043356678894	75	0.002	100	100	0.001	0.0	2659	TCGA
88	0.00380548814981918	0.0038717451514723015	75	0.002	100	100	0.001	0.0	2659	TCGA
89	0.0038056247575013733	0.0038735114047350598	75	0.002	100	100	0.001	0.0	2659	TCGA
90	0.0038057398526092595	0.003870825711450535	75	0.002	100	100	0.001	0.0	2659	TCGA
91	0.0038055133650998114	0.003874115573345267	75	0.002	100	100	0.001	0.0	2659	TCGA
92	0.003805662284114855	0.003871459513902664	75	0.002	100	100	0.001	0.0	2659	TCGA
93	0.0038057436886623887	0.0038702381311461853	75	0.002	100	100	0.001	0.0	2659	TCGA
94	0.003805814485108988	0.0038719436635810825	75	0.002	100	100	0.001	0.0	2659	TCGA
95	0.0038061342458893	0.003872347799078304	75	0.002	100	100	0.001	0.0	2659	TCGA
96	0.003805914510364564	0.0038705809912340126	75	0.002	100	100	0.001	0.0	2659	TCGA
97	0.003806006849272203	0.003871830765288978	75	0.002	100	100	0.001	0.0	2659	TCGA
98	0.0038059928238442604	0.0038737807230995827	75	0.002	100	100	0.001	0.0	2659	TCGA
99	0.003806001432860614	0.00387238460036004	75	0.002	100	100	0.001	0.0	2659	TCGA
