	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
24	0.1882023636298675	0.18812897209845594	50	1e-05	100	100	0.001	0.0	3379	TCGA
25	0.18817571176623296	0.18810198669457556	50	1e-05	100	100	0.001	0.0	3379	TCGA
26	0.1881471330904777	0.18807288674852957	50	1e-05	100	100	0.001	0.0	3379	TCGA
27	0.1881165280946465	0.18804152309894562	50	1e-05	100	100	0.001	0.0	3379	TCGA
28	0.18808377615068758	0.18800777833365914	50	1e-05	100	100	0.001	0.0	3379	TCGA
29	0.18804869395552343	0.1879715150474903	50	1e-05	100	100	0.001	0.0	3379	TCGA
30	0.18801103406405392	0.18793263237680022	50	1e-05	100	100	0.001	0.0	3379	TCGA
31	0.1879707246000898	0.18789087460568202	50	1e-05	100	100	0.001	0.0	3379	TCGA
32	0.18792757664039234	0.18784632350332173	50	1e-05	100	100	0.001	0.0	3379	TCGA
33	0.18788151839193534	0.18779881822703473	50	1e-05	100	100	0.001	0.0	3379	TCGA
34	0.18783239633899432	0.18774811803695546	50	1e-05	100	100	0.001	0.0	3379	TCGA
35	0.18778002360414242	0.18769405138252968	50	1e-05	100	100	0.001	0.0	3379	TCGA
36	0.18772424737022503	0.18763649066788468	50	1e-05	100	100	0.001	0.0	3379	TCGA
37	0.1876649519241286	0.18757527295369	50	1e-05	100	100	0.001	0.0	3379	TCGA
38	0.1876019794821992	0.1875102598613231	50	1e-05	100	100	0.001	0.0	3379	TCGA
39	0.18753516018550329	0.18744128148759429	50	1e-05	100	100	0.001	0.0	3379	TCGA
40	0.1874643292763308	0.18736821270767767	50	1e-05	100	100	0.001	0.0	3379	TCGA
41	0.1873893798468754	0.18729089118128445	50	1e-05	100	100	0.001	0.0	3379	TCGA
42	0.18731012993132193	0.18720914992555301	50	1e-05	100	100	0.001	0.0	3379	TCGA
43	0.18722640596831638	0.1871228696563136	50	1e-05	100	100	0.001	0.0	3379	TCGA
44	0.18713805743434198	0.1870319047315636	50	1e-05	100	100	0.001	0.0	3379	TCGA
45	0.18704487905463466	0.1869362020612362	50	1e-05	100	100	0.001	0.0	3379	TCGA
46	0.18694675018783657	0.1868354853373676	50	1e-05	100	100	0.001	0.0	3379	TCGA
47	0.18684350670328737	0.18672956047046124	50	1e-05	100	100	0.001	0.0	3379	TCGA
48	0.18673500779091826	0.1866182519413119	50	1e-05	100	100	0.001	0.0	3379	TCGA
49	0.18662105815054542	0.18650139583714642	50	1e-05	100	100	0.001	0.0	3379	TCGA
50	0.18650148641299372	0.18637881461699404	50	1e-05	100	100	0.001	0.0	3379	TCGA
51	0.18637610808928	0.18625035462666995	50	1e-05	100	100	0.001	0.0	3379	TCGA
52	0.1862447622671552	0.1861158151872194	50	1e-05	100	100	0.001	0.0	3379	TCGA
53	0.18610726380064785	0.18597502167799965	50	1e-05	100	100	0.001	0.0	3379	TCGA
54	0.18596344717193733	0.1858278310029351	50	1e-05	100	100	0.001	0.0	3379	TCGA
55	0.185813128530733	0.18567401986924847	50	1e-05	100	100	0.001	0.0	3379	TCGA
56	0.18565612475857934	0.18551342870721865	50	1e-05	100	100	0.001	0.0	3379	TCGA
57	0.18549226369791524	0.18534587106513017	50	1e-05	100	100	0.001	0.0	3379	TCGA
58	0.1853213594343423	0.18517116243815301	50	1e-05	100	100	0.001	0.0	3379	TCGA
59	0.18514323102661456	0.18498912977812879	50	1e-05	100	100	0.001	0.0	3379	TCGA
60	0.184957693426893	0.18479958685798262	50	1e-05	100	100	0.001	0.0	3379	TCGA
61	0.18476456602325741	0.18460231914592148	50	1e-05	100	100	0.001	0.0	3379	TCGA
62	0.18456366563571167	0.18439719994463513	50	1e-05	100	100	0.001	0.0	3379	TCGA
63	0.1843548082659348	0.18418398334752376	50	1e-05	100	100	0.001	0.0	3379	TCGA
64	0.18413780870142493	0.18396251465207966	50	1e-05	100	100	0.001	0.0	3379	TCGA
65	0.1839124845239597	0.18373275679260043	50	1e-05	100	100	0.001	0.0	3379	TCGA
66	0.18367865054764934	0.1834945180757561	50	1e-05	100	100	0.001	0.0	3379	TCGA
67	0.18343612246813287	0.18324749800727594	50	1e-05	100	100	0.001	0.0	3379	TCGA
68	0.18318472103902786	0.18299152406316307	50	1e-05	100	100	0.001	0.0	3379	TCGA
69	0.18292426445252902	0.1827263947407804	50	1e-05	100	100	0.001	0.0	3379	TCGA
70	0.18265456383030573	0.18245194777471935	50	1e-05	100	100	0.001	0.0	3379	TCGA
71	0.1823754511895836	0.1821679731259993	50	1e-05	100	100	0.001	0.0	3379	TCGA
72	0.18208673898097805	0.18187431579259172	50	1e-05	100	100	0.001	0.0	3379	TCGA
73	0.18178825354999245	0.18157079531319775	50	1e-05	100	100	0.001	0.0	3379	TCGA
74	0.18147981715050643	0.18125723152603934	50	1e-05	100	100	0.001	0.0	3379	TCGA
75	0.18116124993736343	0.18093346051834336	50	1e-05	100	100	0.001	0.0	3379	TCGA
76	0.1808323807759082	0.180599285579806	50	1e-05	100	100	0.001	0.0	3379	TCGA
77	0.18049302961640304	0.1802545382299615	50	1e-05	100	100	0.001	0.0	3379	TCGA
78	0.18014302983329503	0.17989907409977074	50	1e-05	100	100	0.001	0.0	3379	TCGA
79	0.17978220581442853	0.1795326681742117	50	1e-05	100	100	0.001	0.0	3379	TCGA
80	0.1794103788506547	0.17915520251695835	50	1e-05	100	100	0.001	0.0	3379	TCGA
81	0.17902738765050077	0.178766473229207	50	1e-05	100	100	0.001	0.0	3379	TCGA
82	0.17863305541923208	0.17836630718791904	50	1e-05	100	100	0.001	0.0	3379	TCGA
83	0.17822721633465113	0.17795456758695632	50	1e-05	100	100	0.001	0.0	3379	TCGA
84	0.17780969605034438	0.17753105764113478	50	1e-05	100	100	0.001	0.0	3379	TCGA
85	0.17738033326319624	0.17709562242330618	50	1e-05	100	100	0.001	0.0	3379	TCGA
86	0.17693895209492924	0.17664807997456747	50	1e-05	100	100	0.001	0.0	3379	TCGA
87	0.17648539181791628	0.17618824564032817	50	1e-05	100	100	0.001	0.0	3379	TCGA
88	0.17601948069872794	0.17571602095311611	50	1e-05	100	100	0.001	0.0	3379	TCGA
89	0.17554106222943197	0.1752311736345291	50	1e-05	100	100	0.001	0.0	3379	TCGA
90	0.17504996363040737	0.17473358889320986	50	1e-05	100	100	0.001	0.0	3379	TCGA
91	0.17454602836544644	0.174223074511667	50	1e-05	100	100	0.001	0.0	3379	TCGA
92	0.17402909737351033	0.17369947548787198	50	1e-05	100	100	0.001	0.0	3379	TCGA
93	0.173499011008092	0.1731626471532649	50	1e-05	100	100	0.001	0.0	3379	TCGA
94	0.1729556145958369	0.17261242581971326	50	1e-05	100	100	0.001	0.0	3379	TCGA
95	0.17239874516704118	0.17204869063056294	50	1e-05	100	100	0.001	0.0	3379	TCGA
96	0.17182826970401707	0.17147124203006228	50	1e-05	100	100	0.001	0.0	3379	TCGA
97	0.1712440311782314	0.17087994141494808	50	1e-05	100	100	0.001	0.0	3379	TCGA
98	0.1706458847195938	0.1702747097117218	50	1e-05	100	100	0.001	0.0	3379	TCGA
99	0.1700336976879768	0.16965532789577792	50	1e-05	100	100	0.001	0.0	3379	TCGA
