	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.18841903230842968	0.18846795359748092	5	1e-05	100	100	1e-06	0.0	994	TCGA
1	0.18841029908697257	0.1884671504323806	5	1e-05	100	100	1e-06	0.0	994	TCGA
2	0.18840957506584635	0.18846638882579517	5	1e-05	100	100	1e-06	0.0	994	TCGA
3	0.18840861027761555	0.1884651535270202	5	1e-05	100	100	1e-06	0.0	994	TCGA
4	0.18840699247456194	0.18846306294652085	5	1e-05	100	100	1e-06	0.0	994	TCGA
5	0.18840429549578352	0.1884596850255027	5	1e-05	100	100	1e-06	0.0	994	TCGA
6	0.18840011941833093	0.18845461391324375	5	1e-05	100	100	1e-06	0.0	994	TCGA
7	0.1883940583597883	0.18844744488222515	5	1e-05	100	100	1e-06	0.0	994	TCGA
8	0.18838568944419545	0.18843777724845925	5	1e-05	100	100	1e-06	0.0	994	TCGA
9	0.18837465997026467	0.18842531688249292	5	1e-05	100	100	1e-06	0.0	994	TCGA
10	0.18836073392449326	0.18840985097477783	5	1e-05	100	100	1e-06	0.0	994	TCGA
11	0.18834371931492477	0.18839121119460867	5	1e-05	100	100	1e-06	0.0	994	TCGA
12	0.18832345624389973	0.18836925145070157	5	1e-05	100	100	1e-06	0.0	994	TCGA
13	0.18829983659275729	0.1883439018798234	5	1e-05	100	100	1e-06	0.0	994	TCGA
14	0.18827278623657842	0.18831508595440255	5	1e-05	100	100	1e-06	0.0	994	TCGA
15	0.1882422598448299	0.18828279236752785	5	1e-05	100	100	1e-06	0.0	994	TCGA
16	0.18820824760426794	0.18824701932207424	5	1e-05	100	100	1e-06	0.0	994	TCGA
17	0.18817075561240976	0.18820776839052614	5	1e-05	100	100	1e-06	0.0	994	TCGA
18	0.1881298030632949	0.18816506173742475	5	1e-05	100	100	1e-06	0.0	994	TCGA
19	0.18808542909180695	0.18811896375974818	5	1e-05	100	100	1e-06	0.0	994	TCGA
20	0.1880376799399465	0.18806952185666742	5	1e-05	100	100	1e-06	0.0	994	TCGA
21	0.18798661009949197	0.18801678395151494	5	1e-05	100	100	1e-06	0.0	994	TCGA
22	0.18793228490668784	0.1879608287433883	5	1e-05	100	100	1e-06	0.0	994	TCGA
23	0.1878747607411145	0.18790169075206298	5	1e-05	100	100	1e-06	0.0	994	TCGA
24	0.1878141088519116	0.1878394861916202	5	1e-05	100	100	1e-06	0.0	994	TCGA
25	0.18775039188416626	0.187774232808669	5	1e-05	100	100	1e-06	0.0	994	TCGA
26	0.18768367729644475	0.1877060081791039	5	1e-05	100	100	1e-06	0.0	994	TCGA
27	0.18761403492245107	0.18763490755054818	5	1e-05	100	100	1e-06	0.0	994	TCGA
28	0.1875415270962424	0.18756096529301686	5	1e-05	100	100	1e-06	0.0	994	TCGA
29	0.18746621407113553	0.1874842409362745	5	1e-05	100	100	1e-06	0.0	994	TCGA
30	0.18738816359510432	0.18740481961911648	5	1e-05	100	100	1e-06	0.0	994	TCGA
31	0.1873074271144951	0.18732273234194846	5	1e-05	100	100	1e-06	0.0	994	TCGA
32	0.18722406721950735	0.1872380583280295	5	1e-05	100	100	1e-06	0.0	994	TCGA
33	0.1871381266543024	0.18715082588207782	5	1e-05	100	100	1e-06	0.0	994	TCGA
34	0.18704966501354545	0.18706110029963394	5	1e-05	100	100	1e-06	0.0	994	TCGA
35	0.18695873451200976	0.18696891602559304	5	1e-05	100	100	1e-06	0.0	994	TCGA
36	0.18686537552370877	0.1868743254012199	5	1e-05	100	100	1e-06	0.0	994	TCGA
37	0.1867696244674198	0.18677737739816982	5	1e-05	100	100	1e-06	0.0	994	TCGA
38	0.18667153016486224	0.18667809882355696	5	1e-05	100	100	1e-06	0.0	994	TCGA
39	0.1865711276060716	0.1865765314605368	5	1e-05	100	100	1e-06	0.0	994	TCGA
40	0.1864684549612397	0.18647271679274402	5	1e-05	100	100	1e-06	0.0	994	TCGA
41	0.1863635416384959	0.18636667309094912	5	1e-05	100	100	1e-06	0.0	994	TCGA
42	0.18625642404663786	0.1862584391430994	5	1e-05	100	100	1e-06	0.0	994	TCGA
43	0.18614712940993247	0.1861480442273557	5	1e-05	100	100	1e-06	0.0	994	TCGA
44	0.186035682063561	0.18603550653960838	5	1e-05	100	100	1e-06	0.0	994	TCGA
45	0.18592211233709977	0.18592086344508071	5	1e-05	100	100	1e-06	0.0	994	TCGA
46	0.18580644355779355	0.18580413561070983	5	1e-05	100	100	1e-06	0.0	994	TCGA
47	0.1856886975742475	0.18568532917667274	5	1e-05	100	100	1e-06	0.0	994	TCGA
48	0.185568904443263	0.18556447821346359	5	1e-05	100	100	1e-06	0.0	994	TCGA
49	0.18544706484012433	0.18544162008630571	5	1e-05	100	100	1e-06	0.0	994	TCGA
50	0.18532321199180957	0.18531674146652222	5	1e-05	100	100	1e-06	0.0	994	TCGA
51	0.18519736142320312	0.18518987043419077	5	1e-05	100	100	1e-06	0.0	994	TCGA
52	0.18506953086467418	0.1850610280306495	5	1e-05	100	100	1e-06	0.0	994	TCGA
53	0.18493972844458248	0.18493022174391915	5	1e-05	100	100	1e-06	0.0	994	TCGA
54	0.18480798078010438	0.18479747972895752	5	1e-05	100	100	1e-06	0.0	994	TCGA
55	0.18467429024970403	0.1846628080510614	5	1e-05	100	100	1e-06	0.0	994	TCGA
56	0.18453867545862632	0.18452620648559015	5	1e-05	100	100	1e-06	0.0	994	TCGA
57	0.1844011473661023	0.18438770378654326	5	1e-05	100	100	1e-06	0.0	994	TCGA
58	0.1842617204791002	0.1842473055699363	5	1e-05	100	100	1e-06	0.0	994	TCGA
59	0.1841204015471358	0.1841050225436388	5	1e-05	100	100	1e-06	0.0	994	TCGA
60	0.18397720787145688	0.18396086459183814	5	1e-05	100	100	1e-06	0.0	994	TCGA
61	0.18383214246423027	0.1838148546278776	5	1e-05	100	100	1e-06	0.0	994	TCGA
62	0.18368522178010357	0.18366698508885637	5	1e-05	100	100	1e-06	0.0	994	TCGA
63	0.18353645143424815	0.1835172647357586	5	1e-05	100	100	1e-06	0.0	994	TCGA
64	0.18338583958496246	0.18336570996734963	5	1e-05	100	100	1e-06	0.0	994	TCGA
65	0.1832333933011085	0.18321232557596273	5	1e-05	100	100	1e-06	0.0	994	TCGA
66	0.1830791301068111	0.18305712616323827	5	1e-05	100	100	1e-06	0.0	994	TCGA
67	0.18292304478774501	0.1829001192171969	5	1e-05	100	100	1e-06	0.0	994	TCGA
68	0.1827651538667515	0.18274128968691705	5	1e-05	100	100	1e-06	0.0	994	TCGA
69	0.18260546288415516	0.18258068714309578	5	1e-05	100	100	1e-06	0.0	994	TCGA
70	0.18244397810546265	0.18241828155877002	5	1e-05	100	100	1e-06	0.0	994	TCGA
71	0.18228070272247313	0.18225409225303324	5	1e-05	100	100	1e-06	0.0	994	TCGA
72	0.18211565398320992	0.18208813562465073	5	1e-05	100	100	1e-06	0.0	994	TCGA
73	0.1819488309113385	0.18192040426048203	5	1e-05	100	100	1e-06	0.0	994	TCGA
74	0.1817802413308417	0.1817508982354073	5	1e-05	100	100	1e-06	0.0	994	TCGA
75	0.1816098885416306	0.18157963993860848	5	1e-05	100	100	1e-06	0.0	994	TCGA
76	0.18143778557369705	0.18140664704181442	5	1e-05	100	100	1e-06	0.0	994	TCGA
77	0.18126393365619145	0.18123188539965068	5	1e-05	100	100	1e-06	0.0	994	TCGA
78	0.18108833495800697	0.18105539529766868	5	1e-05	100	100	1e-06	0.0	994	TCGA
79	0.18091100834718385	0.18087717950643606	5	1e-05	100	100	1e-06	0.0	994	TCGA
80	0.18073194792246974	0.18069723825059344	5	1e-05	100	100	1e-06	0.0	994	TCGA
81	0.18055116683527458	0.18051555805170355	5	1e-05	100	100	1e-06	0.0	994	TCGA
82	0.1803686615844326	0.18033215980134418	5	1e-05	100	100	1e-06	0.0	994	TCGA
83	0.18018444527311908	0.18014707008198877	5	1e-05	100	100	1e-06	0.0	994	TCGA
84	0.1799985228062927	0.17996027586448132	5	1e-05	100	100	1e-06	0.0	994	TCGA
85	0.17981090084032655	0.17977177692418123	5	1e-05	100	100	1e-06	0.0	994	TCGA
86	0.17962157796311157	0.17958158816224964	5	1e-05	100	100	1e-06	0.0	994	TCGA
87	0.1794305643737682	0.17938969917033784	5	1e-05	100	100	1e-06	0.0	994	TCGA
88	0.17923786724760724	0.17919611893407064	5	1e-05	100	100	1e-06	0.0	994	TCGA
89	0.1790434918538416	0.1790008907342077	5	1e-05	100	100	1e-06	0.0	994	TCGA
90	0.17884743734420788	0.17880397555816113	5	1e-05	100	100	1e-06	0.0	994	TCGA
91	0.17864971371324537	0.1786053811185923	5	1e-05	100	100	1e-06	0.0	994	TCGA
92	0.17845032892797738	0.17840514455608386	5	1e-05	100	100	1e-06	0.0	994	TCGA
93	0.1782492768376623	0.17820324056112585	5	1e-05	100	100	1e-06	0.0	994	TCGA
94	0.17804657151016728	0.1779996885276919	5	1e-05	100	100	1e-06	0.0	994	TCGA
95	0.17784222138155542	0.17779448388808936	5	1e-05	100	100	1e-06	0.0	994	TCGA
96	0.17763622438605575	0.17758764169323984	5	1e-05	100	100	1e-06	0.0	994	TCGA
97	0.17742859380148607	0.17737916029577877	5	1e-05	100	100	1e-06	0.0	994	TCGA
98	0.17721932759866715	0.17716904576100298	5	1e-05	100	100	1e-06	0.0	994	TCGA
99	0.1770084303199666	0.176957313139834	5	1e-05	100	100	1e-06	0.0	994	TCGA
