	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.18314264707399514	0.1488464148200337	100	0.0015	100	100	0.001	0.5	3166	TCGA
1	0.0952529820699533	0.04643895986241911	100	0.0015	100	100	0.001	0.5	3166	TCGA
2	0.025312805956848924	0.012529900919964266	100	0.0015	100	100	0.001	0.5	3166	TCGA
3	0.0085743997874532	0.006030950498715717	100	0.0015	100	100	0.001	0.5	3166	TCGA
4	0.005181605530594416	0.00451024716729345	100	0.0015	100	100	0.001	0.5	3166	TCGA
5	0.004310802112275574	0.004062132778853627	100	0.0015	100	100	0.001	0.5	3166	TCGA
6	0.004034271993812492	0.003903817607735719	100	0.0015	100	100	0.001	0.5	3166	TCGA
7	0.003929687717968777	0.003837923442093122	100	0.0015	100	100	0.001	0.5	3166	TCGA
8	0.0038834220481526473	0.0038062124711990206	100	0.0015	100	100	0.001	0.5	3166	TCGA
9	0.0038599631303547315	0.003789046397853886	100	0.0015	100	100	0.001	0.5	3166	TCGA
10	0.003846595783374155	0.0037786178910945677	100	0.0015	100	100	0.001	0.5	3166	TCGA
11	0.003838363008294847	0.0037718783975134243	100	0.0015	100	100	0.001	0.5	3166	TCGA
12	0.0038329171775051732	0.0037673949135289568	100	0.0015	100	100	0.001	0.5	3166	TCGA
13	0.003829202394940201	0.0037641930978876263	100	0.0015	100	100	0.001	0.5	3166	TCGA
14	0.0038265140108325072	0.003761804503524423	100	0.0015	100	100	0.001	0.5	3166	TCGA
15	0.003824567397113942	0.0037600356516844812	100	0.0015	100	100	0.001	0.5	3166	TCGA
16	0.0038230970102924827	0.0037586816198112976	100	0.0015	100	100	0.001	0.5	3166	TCGA
17	0.0038219632899287002	0.0037576167109473865	100	0.0015	100	100	0.001	0.5	3166	TCGA
18	0.0038210894519119924	0.003756781371928115	100	0.0015	100	100	0.001	0.5	3166	TCGA
19	0.00382039816190401	0.003756087369299564	100	0.0015	100	100	0.001	0.5	3166	TCGA
20	0.003819854911045654	0.003755601206045579	100	0.0015	100	100	0.001	0.5	3166	TCGA
21	0.0038194029177409626	0.0037552626960297773	100	0.0015	100	100	0.001	0.5	3166	TCGA
22	0.00381905427847616	0.0037547637259203884	100	0.0015	100	100	0.001	0.5	3166	TCGA
23	0.0038187428244923606	0.0037545590221544907	100	0.0015	100	100	0.001	0.5	3166	TCGA
24	0.003818536170884403	0.0037543674423148733	100	0.0015	100	100	0.001	0.5	3166	TCGA
25	0.003818328212681571	0.003754105904471859	100	0.0015	100	100	0.001	0.5	3166	TCGA
26	0.0038181900467051237	0.0037538431755655523	100	0.0015	100	100	0.001	0.5	3166	TCGA
27	0.0038180074563871798	0.003753611707975667	100	0.0015	100	100	0.001	0.5	3166	TCGA
28	0.0038178552795883063	0.0037535889338627085	100	0.0015	100	100	0.001	0.5	3166	TCGA
29	0.003817799310157815	0.003753330394737984	100	0.0015	100	100	0.001	0.5	3166	TCGA
30	0.003817732998020577	0.0037531545970719963	100	0.0015	100	100	0.001	0.5	3166	TCGA
31	0.0038176819718557103	0.003753199462016024	100	0.0015	100	100	0.001	0.5	3166	TCGA
32	0.0038176747081061766	0.0037531162513859905	100	0.0015	100	100	0.001	0.5	3166	TCGA
33	0.003817521151527804	0.0037531711011376213	100	0.0015	100	100	0.001	0.5	3166	TCGA
34	0.003817564892112828	0.0037531252615808993	100	0.0015	100	100	0.001	0.5	3166	TCGA
35	0.0038174797440570824	0.003752809446117836	100	0.0015	100	100	0.001	0.5	3166	TCGA
36	0.0038174739928101306	0.003753184244953957	100	0.0015	100	100	0.001	0.5	3166	TCGA
37	0.00381747587913077	0.0037528154026043024	100	0.0015	100	100	0.001	0.5	3166	TCGA
38	0.003817378381019364	0.003752996424334732	100	0.0015	100	100	0.001	0.5	3166	TCGA
39	0.003817442056652978	0.003752867626868675	100	0.0015	100	100	0.001	0.5	3166	TCGA
40	0.003817432348792415	0.0037528280936293865	100	0.0015	100	100	0.001	0.5	3166	TCGA
