	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
54	0.003805545014448282	0.003867530290870436	5	0.0015	50	100	1e-06	0.5	3970	TCGA
55	0.0038057489502347133	0.003868590643741752	5	0.0015	50	100	1e-06	0.5	3970	TCGA
56	0.003805524609398331	0.003868524673109378	5	0.0015	50	100	1e-06	0.5	3970	TCGA
57	0.0038057611706859068	0.003867189019647001	5	0.0015	50	100	1e-06	0.5	3970	TCGA
58	0.0038054592819379827	0.0038675446362800934	5	0.0015	50	100	1e-06	0.5	3970	TCGA
59	0.0038058376992519483	0.0038674579238303793	5	0.0015	50	100	1e-06	0.5	3970	TCGA
60	0.003805882411207769	0.003869144566563056	5	0.0015	50	100	1e-06	0.5	3970	TCGA
61	0.003805605609591363	0.0038681077260767395	5	0.0015	50	100	1e-06	0.5	3970	TCGA
62	0.0038057823180963147	0.0038678882124099	5	0.0015	50	100	1e-06	0.5	3970	TCGA
63	0.0038057041997380013	0.003867732620699771	5	0.0015	50	100	1e-06	0.5	3970	TCGA
64	0.0038058848139971417	0.0038679808801760775	5	0.0015	50	100	1e-06	0.5	3970	TCGA
65	0.003805563407263488	0.003867279214026341	5	0.0015	50	100	1e-06	0.5	3970	TCGA
66	0.003805679535282852	0.003867845409011571	5	0.0015	50	100	1e-06	0.5	3970	TCGA
67	0.0038056355459882333	0.00386788005163734	5	0.0015	50	100	1e-06	0.5	3970	TCGA
68	0.003805621145624729	0.003868482951964041	5	0.0015	50	100	1e-06	0.5	3970	TCGA
69	0.0038057421720276417	0.0038675838196884148	5	0.0015	50	100	1e-06	0.5	3970	TCGA
70	0.003805737202461692	0.00386790662826081	5	0.0015	50	100	1e-06	0.5	3970	TCGA
71	0.0038057007898177064	0.003867090116933587	5	0.0015	50	100	1e-06	0.5	3970	TCGA
72	0.0038056462062999916	0.0038680431676382694	5	0.0015	50	100	1e-06	0.5	3970	TCGA
73	0.0038055894305774234	0.0038673617320144596	5	0.0015	50	100	1e-06	0.5	3970	TCGA
74	0.003805646281822466	0.003867486459039264	5	0.0015	50	100	1e-06	0.5	3970	TCGA
75	0.003805650050461522	0.00386900688526244	5	0.0015	50	100	1e-06	0.5	3970	TCGA
76	0.0038057263599448167	0.003868553752369767	5	0.0015	50	100	1e-06	0.5	3970	TCGA
77	0.0038055753754706557	0.003867992670298671	5	0.0015	50	100	1e-06	0.5	3970	TCGA
78	0.003805237960649187	0.0038681055709307815	5	0.0015	50	100	1e-06	0.5	3970	TCGA
79	0.0038056052080176262	0.003869568184954138	5	0.0015	50	100	1e-06	0.5	3970	TCGA
80	0.003805384205139484	0.003869706650156921	5	0.0015	50	100	1e-06	0.5	3970	TCGA
81	0.003805537914607987	0.0038677378283841677	5	0.0015	50	100	1e-06	0.5	3970	TCGA
82	0.003805777249826181	0.003868844890124609	5	0.0015	50	100	1e-06	0.5	3970	TCGA
83	0.0038056575853746824	0.003868280518004418	5	0.0015	50	100	1e-06	0.5	3970	TCGA
84	0.0038059102969069687	0.003868072011728008	5	0.0015	50	100	1e-06	0.5	3970	TCGA
85	0.003805780795458232	0.003868412734219926	5	0.0015	50	100	1e-06	0.5	3970	TCGA
86	0.003805473998840971	0.003868582718139842	5	0.0015	50	100	1e-06	0.5	3970	TCGA
87	0.0038057815670037337	0.003868338524424775	5	0.0015	50	100	1e-06	0.5	3970	TCGA
88	0.003805676510745481	0.0038693278709697964	5	0.0015	50	100	1e-06	0.5	3970	TCGA
89	0.00380548945111352	0.003868611893340496	5	0.0015	50	100	1e-06	0.5	3970	TCGA
90	0.0038055730696702284	0.0038678214801054203	5	0.0015	50	100	1e-06	0.5	3970	TCGA
91	0.0038055893011288873	0.003868736194484123	5	0.0015	50	100	1e-06	0.5	3970	TCGA
92	0.003805652386252636	0.0038686932588754288	5	0.0015	50	100	1e-06	0.5	3970	TCGA
93	0.003805602850162307	0.0038672062643246735	5	0.0015	50	100	1e-06	0.5	3970	TCGA
94	0.0038056183418333665	0.0038687478360163057	5	0.0015	50	100	1e-06	0.5	3970	TCGA
95	0.0038055616429586844	0.003868289096468133	5	0.0015	50	100	1e-06	0.5	3970	TCGA
96	0.003805718256430065	0.003867517770665824	5	0.0015	50	100	1e-06	0.5	3970	TCGA
97	0.0038056615833619275	0.0038676157748167538	5	0.0015	50	100	1e-06	0.5	3970	TCGA
98	0.003805610154375878	0.0038685576800706247	5	0.0015	50	100	1e-06	0.5	3970	TCGA
99	0.003805528548859556	0.00386799737605168	5	0.0015	50	100	1e-06	0.5	3970	TCGA
