	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
74	0.00250828237676036	0.002516783412368079	125	0.002	50	100	0.0	0.0	6047	TCGA
75	0.002508070901304879	0.0025177621657038155	125	0.002	50	100	0.0	0.0	6047	TCGA
76	0.0025074328353061138	0.0025196365588555235	125	0.002	50	100	0.0	0.0	6047	TCGA
77	0.0025068261657880692	0.0025167652410478447	125	0.002	50	100	0.0	0.0	6047	TCGA
78	0.0025078575122408726	0.0025242577428606586	125	0.002	50	100	0.0	0.0	6047	TCGA
79	0.0025080845799687547	0.002520176505988192	125	0.002	50	100	0.0	0.0	6047	TCGA
80	0.0025069756123689197	0.002516932811251088	125	0.002	50	100	0.0	0.0	6047	TCGA
81	0.002506633183723148	0.002515591798003894	125	0.002	50	100	0.0	0.0	6047	TCGA
82	0.0025059960507621956	0.0025147742945139284	125	0.002	50	100	0.0	0.0	6047	TCGA
83	0.002506559422512644	0.002520825190881464	125	0.002	50	100	0.0	0.0	6047	TCGA
84	0.0025068165771495823	0.0025141937646490694	125	0.002	50	100	0.0	0.0	6047	TCGA
85	0.0025059489733104475	0.002510859887232658	125	0.002	50	100	0.0	0.0	6047	TCGA
86	0.002505485580919949	0.0025119943984189823	125	0.002	50	100	0.0	0.0	6047	TCGA
87	0.002506250202055355	0.00251699245450597	125	0.002	50	100	0.0	0.0	6047	TCGA
88	0.002506390387283432	0.0025160390223802334	125	0.002	50	100	0.0	0.0	6047	TCGA
89	0.0025051357451722797	0.002514592670231833	125	0.002	50	100	0.0	0.0	6047	TCGA
90	0.0025049038385744305	0.0025125575712858584	125	0.002	50	100	0.0	0.0	6047	TCGA
91	0.0025052185501081643	0.002515692823103175	125	0.002	50	100	0.0	0.0	6047	TCGA
92	0.0025037110601292467	0.0025201210115647797	125	0.002	50	100	0.0	0.0	6047	TCGA
93	0.0025080637324912027	0.002513646613806486	125	0.002	50	100	0.0	0.0	6047	TCGA
94	0.002504816527732772	0.002518271195501014	125	0.002	50	100	0.0	0.0	6047	TCGA
95	0.00250531551867864	0.002512451274152003	125	0.002	50	100	0.0	0.0	6047	TCGA
96	0.0025047161920969774	0.002513315011489781	125	0.002	50	100	0.0	0.0	6047	TCGA
97	0.0025036762880330018	0.002517282428107594	125	0.002	50	100	0.0	0.0	6047	TCGA
98	0.0025051810223252024	0.002521090228204152	125	0.002	50	100	0.0	0.0	6047	TCGA
99	0.002504581616634657	0.002516929377291595	125	0.002	50	100	0.0	0.0	6047	TCGA
