	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
50	0.004076466562129946	0.0041234749884124676	5	0.0005	100	100	0.001	0.0	8610	TCGA
51	0.00402226933524618	0.004074974476954147	5	0.0005	100	100	0.001	0.0	8610	TCGA
52	0.003978562578625452	0.004036046789219631	5	0.0005	100	100	0.001	0.0	8610	TCGA
53	0.003943430691128338	0.004004815233000858	5	0.0005	100	100	0.001	0.0	8610	TCGA
54	0.003915283776061259	0.003979839431355946	5	0.0005	100	100	0.001	0.0	8610	TCGA
55	0.0038927990500817813	0.003959892371472851	5	0.0005	100	100	0.001	0.0	8610	TCGA
56	0.0038749052567216423	0.003944084768993172	5	0.0005	100	100	0.001	0.0	8610	TCGA
57	0.0038607030055611553	0.003931560584030409	5	0.0005	100	100	0.001	0.0	8610	TCGA
58	0.003849451972339238	0.003921682602403003	5	0.0005	100	100	0.001	0.0	8610	TCGA
59	0.0038405643606198555	0.003913887062732448	5	0.0005	100	100	0.001	0.0	8610	TCGA
60	0.0038335244076203616	0.003907721726008546	5	0.0005	100	100	0.001	0.0	8610	TCGA
61	0.003827968491207031	0.0039028406199348633	5	0.0005	100	100	0.001	0.0	8610	TCGA
62	0.0038235574576703083	0.00389900456309019	5	0.0005	100	100	0.001	0.0	8610	TCGA
63	0.0038200579217207535	0.0038959486129221004	5	0.0005	100	100	0.001	0.0	8610	TCGA
64	0.0038172649395054278	0.0038935115851050045	5	0.0005	100	100	0.001	0.0	8610	TCGA
65	0.003815015840915565	0.003891547119254293	5	0.0005	100	100	0.001	0.0	8610	TCGA
66	0.00381319843380662	0.0038899850900561066	5	0.0005	100	100	0.001	0.0	8610	TCGA
67	0.003811716286633723	0.0038886863513657795	5	0.0005	100	100	0.001	0.0	8610	TCGA
68	0.003810489016325895	0.0038876338304961147	5	0.0005	100	100	0.001	0.0	8610	TCGA
69	0.00380946785763662	0.0038867481380476425	5	0.0005	100	100	0.001	0.0	8610	TCGA
70	0.003808613913190915	0.003885999740798719	5	0.0005	100	100	0.001	0.0	8610	TCGA
71	0.0038078768614751095	0.003885350400703636	5	0.0005	100	100	0.001	0.0	8610	TCGA
72	0.0038072592080889375	0.0038848119113949974	5	0.0005	100	100	0.001	0.0	8610	TCGA
73	0.0038067209225344225	0.003884370684455238	5	0.0005	100	100	0.001	0.0	8610	TCGA
74	0.0038062546169151416	0.003883948332007656	5	0.0005	100	100	0.001	0.0	8610	TCGA
75	0.0038058434068122928	0.0038836073766850944	5	0.0005	100	100	0.001	0.0	8610	TCGA
76	0.003805475897402177	0.003883299473953906	5	0.0005	100	100	0.001	0.0	8610	TCGA
77	0.003805179148418649	0.0038830341804005093	5	0.0005	100	100	0.001	0.0	8610	TCGA
78	0.0038048862459616017	0.0038828015088772953	5	0.0005	100	100	0.001	0.0	8610	TCGA
79	0.0038046359720172404	0.0038826122421340725	5	0.0005	100	100	0.001	0.0	8610	TCGA
80	0.0038044176846996278	0.003882417970117013	5	0.0005	100	100	0.001	0.0	8610	TCGA
81	0.003804218804345029	0.0038822447979382836	5	0.0005	100	100	0.001	0.0	8610	TCGA
82	0.0038040489657344477	0.003882100936680583	5	0.0005	100	100	0.001	0.0	8610	TCGA
83	0.003803892675637517	0.0038819452069100723	5	0.0005	100	100	0.001	0.0	8610	TCGA
84	0.003803753106387999	0.0038818517400316856	5	0.0005	100	100	0.001	0.0	8610	TCGA
85	0.003803625307157627	0.0038817549082239967	5	0.0005	100	100	0.001	0.0	8610	TCGA
86	0.003803504092702194	0.003881649404352334	5	0.0005	100	100	0.001	0.0	8610	TCGA
87	0.003803420250150919	0.003881563076833684	5	0.0005	100	100	0.001	0.0	8610	TCGA
88	0.00380332415063466	0.0038815004418805317	5	0.0005	100	100	0.001	0.0	8610	TCGA
89	0.0038032552142603523	0.003881431058348723	5	0.0005	100	100	0.001	0.0	8610	TCGA
90	0.0038031857345972174	0.0038813513273083084	5	0.0005	100	100	0.001	0.0	8610	TCGA
91	0.003803101135027992	0.0038812790445084846	5	0.0005	100	100	0.001	0.0	8610	TCGA
92	0.003803051656008329	0.003881254785661422	5	0.0005	100	100	0.001	0.0	8610	TCGA
93	0.0038030004355017327	0.003881194177153871	5	0.0005	100	100	0.001	0.0	8610	TCGA
94	0.0038029809133058724	0.003881177357187373	5	0.0005	100	100	0.001	0.0	8610	TCGA
95	0.003802915291890015	0.003881123380258155	5	0.0005	100	100	0.001	0.0	8610	TCGA
96	0.0038028783609321145	0.003881097024765296	5	0.0005	100	100	0.001	0.0	8610	TCGA
97	0.0038028537264936406	0.0038810943314178505	5	0.0005	100	100	0.001	0.0	8610	TCGA
98	0.0038028216938673118	0.0038810496747343983	5	0.0005	100	100	0.001	0.0	8610	TCGA
99	0.003802802708801013	0.0038810434573372105	5	0.0005	100	100	0.001	0.0	8610	TCGA
