	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
65	0.003797527035630309	0.003935049241174705	50	0.002	100	100	0.001	0.0	4200	TCGA
66	0.003797311645636539	0.003936564851664568	50	0.002	100	100	0.001	0.0	4200	TCGA
67	0.003797541216547228	0.0039362326994463424	50	0.002	100	100	0.001	0.0	4200	TCGA
68	0.0037974458569225216	0.00393582396583641	50	0.002	100	100	0.001	0.0	4200	TCGA
69	0.0037974571702723884	0.003937750121101213	50	0.002	100	100	0.001	0.0	4200	TCGA
70	0.003797689962323174	0.003935928171004482	50	0.002	100	100	0.001	0.0	4200	TCGA
71	0.0037976292759605863	0.00393511661932097	50	0.002	100	100	0.001	0.0	4200	TCGA
72	0.0037975364158543135	0.003934951129383478	50	0.002	100	100	0.001	0.0	4200	TCGA
73	0.003797735276665588	0.003936338484118782	50	0.002	100	100	0.001	0.0	4200	TCGA
74	0.0037975699875434335	0.003936329807374795	50	0.002	100	100	0.001	0.0	4200	TCGA
75	0.0037974690596305582	0.0039371353569417145	50	0.002	100	100	0.001	0.0	4200	TCGA
76	0.003797748986281723	0.003936655697735709	50	0.002	100	100	0.001	0.0	4200	TCGA
77	0.003797575246101096	0.003935808416493424	50	0.002	100	100	0.001	0.0	4200	TCGA
78	0.003797822569679161	0.003935895080973006	50	0.002	100	100	0.001	0.0	4200	TCGA
79	0.003797663410845697	0.003935821941730815	50	0.002	100	100	0.001	0.0	4200	TCGA
80	0.003797839384474869	0.003936863574550379	50	0.002	100	100	0.001	0.0	4200	TCGA
81	0.003797916343098003	0.003935871435207638	50	0.002	100	100	0.001	0.0	4200	TCGA
82	0.0037978875464251952	0.003937007976349574	50	0.002	100	100	0.001	0.0	4200	TCGA
83	0.0037976572201598173	0.003935935867285759	50	0.002	100	100	0.001	0.0	4200	TCGA
84	0.0037977335328396936	0.003936908221873806	50	0.002	100	100	0.001	0.0	4200	TCGA
85	0.003797740553311221	0.003935558569322728	50	0.002	100	100	0.001	0.0	4200	TCGA
86	0.003797694488525938	0.003935491085876173	50	0.002	100	100	0.001	0.0	4200	TCGA
87	0.003797844904970254	0.0039383499653794654	50	0.002	100	100	0.001	0.0	4200	TCGA
88	0.0037979405093023317	0.003937127021838672	50	0.002	100	100	0.001	0.0	4200	TCGA
89	0.0037979619548004153	0.003936143664540208	50	0.002	100	100	0.001	0.0	4200	TCGA
90	0.003798090666979518	0.003936527938062521	50	0.002	100	100	0.001	0.0	4200	TCGA
91	0.003798264044595092	0.003936481362573765	50	0.002	100	100	0.001	0.0	4200	TCGA
92	0.00379809706294827	0.00393551296259665	50	0.002	100	100	0.001	0.0	4200	TCGA
93	0.003798253101866702	0.003935833550502907	50	0.002	100	100	0.001	0.0	4200	TCGA
94	0.003797990577558426	0.003935706930412869	50	0.002	100	100	0.001	0.0	4200	TCGA
95	0.003798157819167847	0.0039363240158587845	50	0.002	100	100	0.001	0.0	4200	TCGA
96	0.0037984828956284643	0.00393647041836351	50	0.002	100	100	0.001	0.0	4200	TCGA
97	0.0037984340241670987	0.003937168287852751	50	0.002	100	100	0.001	0.0	4200	TCGA
98	0.0037978510591163543	0.003936043666703767	50	0.002	100	100	0.001	0.0	4200	TCGA
99	0.003798191628157627	0.003937467492779895	50	0.002	100	100	0.001	0.0	4200	TCGA
