	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.18131883669270776	0.16048606428968248	125	5e-05	50	100	1e-06	0.5	4817	TCGA
1	0.14549959778539542	0.13366147875785828	125	5e-05	50	100	1e-06	0.5	4817	TCGA
2	0.12716765198051988	0.11953802129731106	125	5e-05	50	100	1e-06	0.5	4817	TCGA
3	0.1135193632217254	0.10608016152927024	125	5e-05	50	100	1e-06	0.5	4817	TCGA
4	0.10004633037702541	0.09253218477994353	125	5e-05	50	100	1e-06	0.5	4817	TCGA
5	0.08668214390504465	0.07947946455909978	125	5e-05	50	100	1e-06	0.5	4817	TCGA
6	0.07395168571320346	0.06709006863023767	125	5e-05	50	100	1e-06	0.5	4817	TCGA
7	0.06165435868851281	0.05476153786083562	125	5e-05	50	100	1e-06	0.5	4817	TCGA
8	0.04938895981590428	0.04270139518170501	125	5e-05	50	100	1e-06	0.5	4817	TCGA
9	0.037901834358465045	0.03200525754884859	125	5e-05	50	100	1e-06	0.5	4817	TCGA
10	0.028313554333360125	0.023669617297361844	125	5e-05	50	100	1e-06	0.5	4817	TCGA
11	0.021073937278025943	0.017615717260082764	125	5e-05	50	100	1e-06	0.5	4817	TCGA
12	0.015971604744118996	0.013463694012569423	125	5e-05	50	100	1e-06	0.5	4817	TCGA
13	0.012448068450167916	0.010632665617269787	125	5e-05	50	100	1e-06	0.5	4817	TCGA
14	0.010028186225304148	0.008712420268124672	125	5e-05	50	100	1e-06	0.5	4817	TCGA
15	0.00838001081097311	0.007409041309869619	125	5e-05	50	100	1e-06	0.5	4817	TCGA
16	0.007254486903236379	0.0065126625947354725	125	5e-05	50	100	1e-06	0.5	4817	TCGA
17	0.006447430598396837	0.005892214412103646	125	5e-05	50	100	1e-06	0.5	4817	TCGA
18	0.005913178503872185	0.005460841606965467	125	5e-05	50	100	1e-06	0.5	4817	TCGA
19	0.0055098697007366065	0.005138860956938872	125	5e-05	50	100	1e-06	0.5	4817	TCGA
20	0.005229788620508513	0.004915839821643116	125	5e-05	50	100	1e-06	0.5	4817	TCGA
21	0.0050123756649959154	0.004753473493265896	125	5e-05	50	100	1e-06	0.5	4817	TCGA
22	0.00484664490084585	0.004620956086165192	125	5e-05	50	100	1e-06	0.5	4817	TCGA
23	0.004724622728907671	0.0045202553749608635	125	5e-05	50	100	1e-06	0.5	4817	TCGA
24	0.0046292105381421636	0.004437348473087028	125	5e-05	50	100	1e-06	0.5	4817	TCGA
25	0.0045335840765500755	0.004367278544840651	125	5e-05	50	100	1e-06	0.5	4817	TCGA
26	0.004455551392480794	0.004301988510368158	125	5e-05	50	100	1e-06	0.5	4817	TCGA
27	0.004384879528312299	0.004236081231329309	125	5e-05	50	100	1e-06	0.5	4817	TCGA
28	0.004329658848815559	0.004182345772059119	125	5e-05	50	100	1e-06	0.5	4817	TCGA
29	0.004254494441413483	0.004128609327646206	125	5e-05	50	100	1e-06	0.5	4817	TCGA
30	0.004200385549576718	0.004075446594319302	125	5e-05	50	100	1e-06	0.5	4817	TCGA
31	0.004137631409596442	0.004031047325618752	125	5e-05	50	100	1e-06	0.5	4817	TCGA
32	0.004092159824374531	0.003984635234833812	125	5e-05	50	100	1e-06	0.5	4817	TCGA
33	0.00403256972347094	0.003942899190675673	125	5e-05	50	100	1e-06	0.5	4817	TCGA
34	0.003978871975492431	0.003900503573574163	125	5e-05	50	100	1e-06	0.5	4817	TCGA
35	0.003937384361599336	0.003864580585186056	125	5e-05	50	100	1e-06	0.5	4817	TCGA
36	0.003905299861180144	0.003830519293074557	125	5e-05	50	100	1e-06	0.5	4817	TCGA
37	0.0038638298022082066	0.00379822380728458	125	5e-05	50	100	1e-06	0.5	4817	TCGA
38	0.003836267069543475	0.003770688836504916	125	5e-05	50	100	1e-06	0.5	4817	TCGA
39	0.0037930930108276877	0.003745258698034002	125	5e-05	50	100	1e-06	0.5	4817	TCGA
40	0.0037662615883255067	0.0037198530196507072	125	5e-05	50	100	1e-06	0.5	4817	TCGA
41	0.0037433173779967037	0.003700008301120532	125	5e-05	50	100	1e-06	0.5	4817	TCGA
42	0.0037167071388885323	0.003679697799622713	125	5e-05	50	100	1e-06	0.5	4817	TCGA
43	0.0037057583383198747	0.003662821469388565	125	5e-05	50	100	1e-06	0.5	4817	TCGA
44	0.003682077148211333	0.0036396472164939844	125	5e-05	50	100	1e-06	0.5	4817	TCGA
45	0.003670929210781943	0.0036253148406725283	125	5e-05	50	100	1e-06	0.5	4817	TCGA
46	0.003662303536109529	0.003617031488043429	125	5e-05	50	100	1e-06	0.5	4817	TCGA
47	0.0036406635918751905	0.003595340277428678	125	5e-05	50	100	1e-06	0.5	4817	TCGA
48	0.0036336056376806455	0.00358521602065045	125	5e-05	50	100	1e-06	0.5	4817	TCGA
49	0.0036118955651631025	0.003572538496233785	125	5e-05	50	100	1e-06	0.5	4817	TCGA
50	0.0036100607931866323	0.0035585187253865166	125	5e-05	50	100	1e-06	0.5	4817	TCGA
51	0.0035925941996173254	0.0035474933543471836	125	5e-05	50	100	1e-06	0.5	4817	TCGA
52	0.0035849188218266023	0.0035296937265906054	125	5e-05	50	100	1e-06	0.5	4817	TCGA
53	0.0035839042821650606	0.0035212879155729735	125	5e-05	50	100	1e-06	0.5	4817	TCGA
54	0.003572234678413677	0.003504941987585108	125	5e-05	50	100	1e-06	0.5	4817	TCGA
55	0.0035551623078999756	0.0034984340727441574	125	5e-05	50	100	1e-06	0.5	4817	TCGA
56	0.0035437786178140487	0.0034814411154175974	125	5e-05	50	100	1e-06	0.5	4817	TCGA
57	0.003538291674704632	0.0034713773665266423	125	5e-05	50	100	1e-06	0.5	4817	TCGA
