	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.1884311970016868	0.18833078406563955	75	5e-05	100	100	1e-06	0.5	6697	TCGA
1	0.18818659729817333	0.18753586522298843	75	5e-05	100	100	1e-06	0.5	6697	TCGA
2	0.18531132093170735	0.18177345799441313	75	5e-05	100	100	1e-06	0.5	6697	TCGA
3	0.17840412722652893	0.17308026821769062	75	5e-05	100	100	1e-06	0.5	6697	TCGA
4	0.17025353686925834	0.16380830738113153	75	5e-05	100	100	1e-06	0.5	6697	TCGA
5	0.16198971050068237	0.15446990631034027	75	5e-05	100	100	1e-06	0.5	6697	TCGA
6	0.1537515880862894	0.14530092964519808	75	5e-05	100	100	1e-06	0.5	6697	TCGA
7	0.14529287352208275	0.13617985332431506	75	5e-05	100	100	1e-06	0.5	6697	TCGA
8	0.1370200151620213	0.12706339449139695	75	5e-05	100	100	1e-06	0.5	6697	TCGA
9	0.1279621278135914	0.118079220267696	75	5e-05	100	100	1e-06	0.5	6697	TCGA
10	0.11939812594059389	0.10913817112769314	75	5e-05	100	100	1e-06	0.5	6697	TCGA
11	0.11063274954818751	0.10035641603733426	75	5e-05	100	100	1e-06	0.5	6697	TCGA
12	0.1015514418797137	0.09198088655669485	75	5e-05	100	100	1e-06	0.5	6697	TCGA
13	0.09309947838313826	0.08362283756085975	75	5e-05	100	100	1e-06	0.5	6697	TCGA
14	0.084672711201645	0.07566753512800638	75	5e-05	100	100	1e-06	0.5	6697	TCGA
15	0.07689796395966592	0.06821585678724787	75	5e-05	100	100	1e-06	0.5	6697	TCGA
16	0.06925751455232147	0.06117621307546769	75	5e-05	100	100	1e-06	0.5	6697	TCGA
17	0.06202236877199009	0.05464762288272081	75	5e-05	100	100	1e-06	0.5	6697	TCGA
18	0.055578648677703485	0.04866890453887944	75	5e-05	100	100	1e-06	0.5	6697	TCGA
19	0.049680040387692685	0.043347706746815436	75	5e-05	100	100	1e-06	0.5	6697	TCGA
20	0.044194565489447425	0.03841443447836081	75	5e-05	100	100	1e-06	0.5	6697	TCGA
21	0.039403157609124335	0.03416646721225288	75	5e-05	100	100	1e-06	0.5	6697	TCGA
22	0.034989643967558146	0.03031232425166135	75	5e-05	100	100	1e-06	0.5	6697	TCGA
23	0.03115471955049895	0.02690541147062527	75	5e-05	100	100	1e-06	0.5	6697	TCGA
24	0.027738897419300832	0.02397482851566981	75	5e-05	100	100	1e-06	0.5	6697	TCGA
25	0.024770998334750584	0.021336426715081062	75	5e-05	100	100	1e-06	0.5	6697	TCGA
26	0.022158409391176102	0.019067804427377544	75	5e-05	100	100	1e-06	0.5	6697	TCGA
27	0.019821944154523714	0.017141055128532437	75	5e-05	100	100	1e-06	0.5	6697	TCGA
28	0.01798642805266765	0.01544860387267779	75	5e-05	100	100	1e-06	0.5	6697	TCGA
29	0.016217108766946167	0.014033976876780615	75	5e-05	100	100	1e-06	0.5	6697	TCGA
30	0.01465328521706361	0.012758627618152892	75	5e-05	100	100	1e-06	0.5	6697	TCGA
31	0.013422857393367287	0.011667476335175373	75	5e-05	100	100	1e-06	0.5	6697	TCGA
32	0.012330130187336962	0.010720212181009839	75	5e-05	100	100	1e-06	0.5	6697	TCGA
33	0.011329664636679008	0.009921263135857318	75	5e-05	100	100	1e-06	0.5	6697	TCGA
34	0.010489094483579113	0.009210130106189741	75	5e-05	100	100	1e-06	0.5	6697	TCGA
35	0.009788842944033092	0.008632174791328271	75	5e-05	100	100	1e-06	0.5	6697	TCGA
36	0.009159146005460122	0.008087632527116256	75	5e-05	100	100	1e-06	0.5	6697	TCGA
37	0.008583198447965101	0.007667674449033773	75	5e-05	100	100	1e-06	0.5	6697	TCGA
38	0.008125440030229724	0.007268164812320441	75	5e-05	100	100	1e-06	0.5	6697	TCGA
