	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.17520435906065962	0.1519869321105468	50	5e-05	50	100	0.0	0.1	6676	TCGA
1	0.1398304591076171	0.1311022850436781	50	5e-05	50	100	0.0	0.1	6676	TCGA
2	0.12586384252061375	0.12029020226181451	50	5e-05	50	100	0.0	0.1	6676	TCGA
3	0.11415473965195916	0.10574896057047437	50	5e-05	50	100	0.0	0.1	6676	TCGA
4	0.09365810716437607	0.08220231409498195	50	5e-05	50	100	0.0	0.1	6676	TCGA
5	0.07810622796903618	0.07498825427575327	50	5e-05	50	100	0.0	0.1	6676	TCGA
6	0.07442652553117013	0.0734217265742508	50	5e-05	50	100	0.0	0.1	6676	TCGA
7	0.07344095634454754	0.07295344987107281	50	5e-05	50	100	0.0	0.1	6676	TCGA
8	0.0730444690841944	0.07268963338591945	50	5e-05	50	100	0.0	0.1	6676	TCGA
9	0.07285250420315695	0.07258716682393347	50	5e-05	50	100	0.0	0.1	6676	TCGA
10	0.07275924468538779	0.0725143786575926	50	5e-05	50	100	0.0	0.1	6676	TCGA
11	0.07269326595788903	0.07245535676802822	50	5e-05	50	100	0.0	0.1	6676	TCGA
12	0.07263775329522515	0.07239883696314078	50	5e-05	50	100	0.0	0.1	6676	TCGA
13	0.07257657032158508	0.0723498856751763	50	5e-05	50	100	0.0	0.1	6676	TCGA
14	0.07252025263279407	0.0723006465851362	50	5e-05	50	100	0.0	0.1	6676	TCGA
15	0.07247596271839216	0.0722560535873001	50	5e-05	50	100	0.0	0.1	6676	TCGA
16	0.07243154926606223	0.07221605273047883	50	5e-05	50	100	0.0	0.1	6676	TCGA
17	0.07239628106086218	0.07217693800602726	50	5e-05	50	100	0.0	0.1	6676	TCGA
18	0.0723560160891474	0.0721443606980482	50	5e-05	50	100	0.0	0.1	6676	TCGA
19	0.07231540776201226	0.0721074297799537	50	5e-05	50	100	0.0	0.1	6676	TCGA
20	0.07228482743484631	0.0720765446148925	50	5e-05	50	100	0.0	0.1	6676	TCGA
21	0.07225001975270251	0.07204339117860076	50	5e-05	50	100	0.0	0.1	6676	TCGA
22	0.07221251197150143	0.0720126411348731	50	5e-05	50	100	0.0	0.1	6676	TCGA
23	0.07216870178500648	0.07197799911750621	50	5e-05	50	100	0.0	0.1	6676	TCGA
24	0.07214232034526348	0.07194938915009474	50	5e-05	50	100	0.0	0.1	6676	TCGA
25	0.07210442015406596	0.07191751923543124	50	5e-05	50	100	0.0	0.1	6676	TCGA
26	0.07207808585282162	0.07188884374783866	50	5e-05	50	100	0.0	0.1	6676	TCGA
27	0.07203645616826342	0.07185615838772089	50	5e-05	50	100	0.0	0.1	6676	TCGA
28	0.07201014287817198	0.07182582186993643	50	5e-05	50	100	0.0	0.1	6676	TCGA
29	0.07197123796216796	0.07179223532652736	50	5e-05	50	100	0.0	0.1	6676	TCGA
30	0.07194319712036568	0.07176822689759671	50	5e-05	50	100	0.0	0.1	6676	TCGA
31	0.07191475553063625	0.07173842629745378	50	5e-05	50	100	0.0	0.1	6676	TCGA
32	0.07188592587202332	0.07170888935051971	50	5e-05	50	100	0.0	0.1	6676	TCGA
33	0.07185925043581293	0.07168473883639628	50	5e-05	50	100	0.0	0.1	6676	TCGA
34	0.07183796011027062	0.07166625671650297	50	5e-05	50	100	0.0	0.1	6676	TCGA
35	0.0718073670541632	0.07164187452301907	50	5e-05	50	100	0.0	0.1	6676	TCGA
36	0.07178714327353666	0.07162253869388571	50	5e-05	50	100	0.0	0.1	6676	TCGA
37	0.07173337459893535	0.07151921205784208	50	5e-05	50	100	0.0	0.1	6676	TCGA
38	0.07162229408159601	0.07140986542755635	50	5e-05	50	100	0.0	0.1	6676	TCGA
39	0.07154476854425015	0.07138986743275244	50	5e-05	50	100	0.0	0.1	6676	TCGA
40	0.07151802116448837	0.07130145240369154	50	5e-05	50	100	0.0	0.1	6676	TCGA
41	0.07142426949923746	0.07125794906262777	50	5e-05	50	100	0.0	0.1	6676	TCGA
42	0.07132276562421447	0.07115596645141965	50	5e-05	50	100	0.0	0.1	6676	TCGA
43	0.07122180417208336	0.07105946525856478	50	5e-05	50	100	0.0	0.1	6676	TCGA
44	0.07119661788563734	0.07103886481505542	50	5e-05	50	100	0.0	0.1	6676	TCGA
45	0.07114877460065172	0.07090736873185814	50	5e-05	50	100	0.0	0.1	6676	TCGA
46	0.0708588127502973	0.07065253030864438	50	5e-05	50	100	0.0	0.1	6676	TCGA
47	0.07072212983919501	0.07053479028107533	50	5e-05	50	100	0.0	0.1	6676	TCGA
48	0.07054478995221736	0.0703709823027927	50	5e-05	50	100	0.0	0.1	6676	TCGA
49	0.0705106614629716	0.07031994470250068	50	5e-05	50	100	0.0	0.1	6676	TCGA
50	0.07030442528296081	0.06987614371818514	50	5e-05	50	100	0.0	0.1	6676	TCGA
51	0.06985014210087019	0.06950487192701454	50	5e-05	50	100	0.0	0.1	6676	TCGA
52	0.06949915832468063	0.06918100806786187	50	5e-05	50	100	0.0	0.1	6676	TCGA
53	0.06913814916982224	0.06882111619615075	50	5e-05	50	100	0.0	0.1	6676	TCGA
54	0.06875745849007141	0.06834153812285045	50	5e-05	50	100	0.0	0.1	6676	TCGA
