	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
34	0.0038076899070964253	0.0038464200289817013	100	0.001	50	100	0.001	0.5	369	TCGA
35	0.003808116910804301	0.0038464644072043835	100	0.001	50	100	0.001	0.5	369	TCGA
36	0.003807849063305054	0.00384716295880551	100	0.001	50	100	0.001	0.5	369	TCGA
37	0.0038080473085016077	0.003847280218869672	100	0.001	50	100	0.001	0.5	369	TCGA
38	0.0038080813972052184	0.0038487372133674935	100	0.001	50	100	0.001	0.5	369	TCGA
39	0.0038080849864199225	0.003845673627758296	100	0.001	50	100	0.001	0.5	369	TCGA
40	0.0038081888498596823	0.003847607585774669	100	0.001	50	100	0.001	0.5	369	TCGA
41	0.003808249988785372	0.0038475319544255884	100	0.001	50	100	0.001	0.5	369	TCGA
42	0.00380839266934774	0.0038479304072171	100	0.001	50	100	0.001	0.5	369	TCGA
43	0.0038081876776500405	0.0038482175634509353	100	0.001	50	100	0.001	0.5	369	TCGA
44	0.0038082433788536006	0.0038491911243123175	100	0.001	50	100	0.001	0.5	369	TCGA
45	0.003808445504517567	0.0038478404924685333	100	0.001	50	100	0.001	0.5	369	TCGA
46	0.0038086691132589354	0.0038479507617633696	100	0.001	50	100	0.001	0.5	369	TCGA
47	0.0038086671178647153	0.0038466676227261673	100	0.001	50	100	0.001	0.5	369	TCGA
48	0.003808831801273753	0.0038467686291053967	100	0.001	50	100	0.001	0.5	369	TCGA
49	0.003808639203448263	0.003849279485296589	100	0.001	50	100	0.001	0.5	369	TCGA
50	0.0038086679953391934	0.003848386439377788	100	0.001	50	100	0.001	0.5	369	TCGA
51	0.0038085636184453627	0.003847181463576666	100	0.001	50	100	0.001	0.5	369	TCGA
52	0.0038091015815350233	0.0038464599647021025	100	0.001	50	100	0.001	0.5	369	TCGA
53	0.0038088821988036784	0.0038500337115016264	100	0.001	50	100	0.001	0.5	369	TCGA
54	0.003808842497475579	0.003848647706950055	100	0.001	50	100	0.001	0.5	369	TCGA
55	0.003809410665786776	0.0038471007228234604	100	0.001	50	100	0.001	0.5	369	TCGA
56	0.003809357936909764	0.003848293013449515	100	0.001	50	100	0.001	0.5	369	TCGA
57	0.0038092139075981218	0.003845972106113431	100	0.001	50	100	0.001	0.5	369	TCGA
58	0.0038092736669262314	0.003849143573040863	100	0.001	50	100	0.001	0.5	369	TCGA
59	0.0038092087923408467	0.0038509230567001966	100	0.001	50	100	0.001	0.5	369	TCGA
60	0.0038089285118567523	0.0038515502369340193	100	0.001	50	100	0.001	0.5	369	TCGA
61	0.0038098086466702356	0.0038484986473679844	100	0.001	50	100	0.001	0.5	369	TCGA
62	0.003809396727134313	0.00385097735772031	100	0.001	50	100	0.001	0.5	369	TCGA
63	0.0038094471042632943	0.0038479660373255983	100	0.001	50	100	0.001	0.5	369	TCGA
64	0.003809623024538151	0.0038496658835447763	100	0.001	50	100	0.001	0.5	369	TCGA
65	0.003809553172772197	0.0038488340007150593	100	0.001	50	100	0.001	0.5	369	TCGA
66	0.0038092454442346267	0.003846370180993898	100	0.001	50	100	0.001	0.5	369	TCGA
67	0.003809849075519379	0.0038508059405464325	100	0.001	50	100	0.001	0.5	369	TCGA
68	0.0038096356590895204	0.0038495845285398725	100	0.001	50	100	0.001	0.5	369	TCGA
69	0.0038092827722442705	0.003850293888630879	100	0.001	50	100	0.001	0.5	369	TCGA
70	0.003809854209696256	0.0038483690812098023	100	0.001	50	100	0.001	0.5	369	TCGA
71	0.0038101262693276865	0.0038482781590884504	100	0.001	50	100	0.001	0.5	369	TCGA
72	0.003809559130965283	0.003849081861220263	100	0.001	50	100	0.001	0.5	369	TCGA
73	0.0038096313141303007	0.0038485799508927456	100	0.001	50	100	0.001	0.5	369	TCGA
74	0.0038092694243875456	0.0038468716350201536	100	0.001	50	100	0.001	0.5	369	TCGA
75	0.003809621365928428	0.003848165068915816	100	0.001	50	100	0.001	0.5	369	TCGA
76	0.003809504042127886	0.003850051251020114	100	0.001	50	100	0.001	0.5	369	TCGA
77	0.003809582415536979	0.003847421559940406	100	0.001	50	100	0.001	0.5	369	TCGA
78	0.0038097962008990646	0.0038485516906346206	100	0.001	50	100	0.001	0.5	369	TCGA
79	0.0038096394870862265	0.0038485225634040995	100	0.001	50	100	0.001	0.5	369	TCGA
80	0.003809644485395416	0.003848320811556362	100	0.001	50	100	0.001	0.5	369	TCGA
81	0.003809511614412457	0.003850641009870486	100	0.001	50	100	0.001	0.5	369	TCGA
82	0.0038098607693143618	0.003847897739556791	100	0.001	50	100	0.001	0.5	369	TCGA
83	0.003809873828205362	0.003849834883491972	100	0.001	50	100	0.001	0.5	369	TCGA
84	0.0038095118868495185	0.003848232064471023	100	0.001	50	100	0.001	0.5	369	TCGA
85	0.003809444922635745	0.0038503563036234234	100	0.001	50	100	0.001	0.5	369	TCGA
86	0.003809736057201581	0.0038500165604242126	100	0.001	50	100	0.001	0.5	369	TCGA
87	0.003809384095935455	0.0038495047074092095	100	0.001	50	100	0.001	0.5	369	TCGA
88	0.0038092443241838306	0.003850199754850649	100	0.001	50	100	0.001	0.5	369	TCGA
89	0.003809414261446619	0.003847290838989031	100	0.001	50	100	0.001	0.5	369	TCGA
90	0.0038097496160846285	0.003848157440494727	100	0.001	50	100	0.001	0.5	369	TCGA
91	0.003809438753936106	0.0038484490134907726	100	0.001	50	100	0.001	0.5	369	TCGA
92	0.0038095456390285173	0.003846327004364537	100	0.001	50	100	0.001	0.5	369	TCGA
93	0.003809436361620084	0.003848091592712693	100	0.001	50	100	0.001	0.5	369	TCGA
94	0.0038096760362476105	0.0038494507234599724	100	0.001	50	100	0.001	0.5	369	TCGA
95	0.003809430102376638	0.0038525181256197204	100	0.001	50	100	0.001	0.5	369	TCGA
96	0.0038094816794189633	0.0038523002511274126	100	0.001	50	100	0.001	0.5	369	TCGA
97	0.003809734202404948	0.0038490992065182135	100	0.001	50	100	0.001	0.5	369	TCGA
98	0.0038093203640368178	0.003849351809046526	100	0.001	50	100	0.001	0.5	369	TCGA
99	0.0038093721531450046	0.0038472574365666914	100	0.001	50	100	0.001	0.5	369	TCGA
