	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.21732180826977196	0.1893316020618132	100	1e-05	50	100	0.001	0.0	4831	TCGA
1	0.18897852995344033	0.18861731400142362	100	1e-05	50	100	0.001	0.0	4831	TCGA
2	0.1886282412501395	0.1884789442896244	100	1e-05	50	100	0.001	0.0	4831	TCGA
3	0.18852262970013123	0.1884281713159839	100	1e-05	50	100	0.001	0.0	4831	TCGA
4	0.1884752675060955	0.1884015715451696	100	1e-05	50	100	0.001	0.0	4831	TCGA
5	0.18844721816003634	0.1883825775067411	100	1e-05	50	100	0.001	0.0	4831	TCGA
6	0.18842690874555174	0.18836478716764019	100	1e-05	50	100	0.001	0.0	4831	TCGA
7	0.1884079570432422	0.18834662572223337	100	1e-05	50	100	0.001	0.0	4831	TCGA
8	0.18838624684475858	0.18832307492368786	100	1e-05	50	100	0.001	0.0	4831	TCGA
9	0.18835845515123634	0.18829247198212687	100	1e-05	50	100	0.001	0.0	4831	TCGA
10	0.1883223635425311	0.18825218306114924	100	1e-05	50	100	0.001	0.0	4831	TCGA
11	0.18827590506674788	0.18819981161972985	100	1e-05	50	100	0.001	0.0	4831	TCGA
12	0.18821633431591855	0.1881324535788004	100	1e-05	50	100	0.001	0.0	4831	TCGA
13	0.1881401975238838	0.18804692735324552	100	1e-05	50	100	0.001	0.0	4831	TCGA
14	0.18804404681409387	0.1879391960762254	100	1e-05	50	100	0.001	0.0	4831	TCGA
15	0.1879243457080504	0.18780572667493292	100	1e-05	50	100	0.001	0.0	4831	TCGA
16	0.18777728111020875	0.18764265862541582	100	1e-05	50	100	0.001	0.0	4831	TCGA
17	0.18759856919369963	0.18744593042524615	100	1e-05	50	100	0.001	0.0	4831	TCGA
18	0.18738419616052063	0.18721187197083805	100	1e-05	50	100	0.001	0.0	4831	TCGA
19	0.18712977803382827	0.186935363852199	100	1e-05	50	100	0.001	0.0	4831	TCGA
20	0.18683083260288222	0.1866118523044203	100	1e-05	50	100	0.001	0.0	4831	TCGA
21	0.18648269495596537	0.18623704249834894	100	1e-05	50	100	0.001	0.0	4831	TCGA
22	0.1860807494504974	0.18580618103844437	100	1e-05	50	100	0.001	0.0	4831	TCGA
23	0.18562042300510065	0.18531444796066188	100	1e-05	50	100	0.001	0.0	4831	TCGA
24	0.18509703142253905	0.18475731271295692	100	1e-05	50	100	0.001	0.0	4831	TCGA
25	0.18450594401270407	0.18413043726029707	100	1e-05	50	100	0.001	0.0	4831	TCGA
26	0.1838426532550028	0.18342909853362557	100	1e-05	50	100	0.001	0.0	4831	TCGA
27	0.18310275361339406	0.18264895123452995	100	1e-05	50	100	0.001	0.0	4831	TCGA
28	0.18228197764746246	0.1817858021462982	100	1e-05	50	100	0.001	0.0	4831	TCGA
29	0.18137625938601387	0.1808356787990685	100	1e-05	50	100	0.001	0.0	4831	TCGA
30	0.18038168182622136	0.17979478334362184	100	1e-05	50	100	0.001	0.0	4831	TCGA
31	0.17929462907882204	0.1786596083910621	100	1e-05	50	100	0.001	0.0	4831	TCGA
32	0.1781116937843201	0.17742711492818802	100	1e-05	50	100	0.001	0.0	4831	TCGA
33	0.1768297784971012	0.17609432729045352	100	1e-05	50	100	0.001	0.0	4831	TCGA
34	0.17544605720587403	0.17465841478139313	100	1e-05	50	100	0.001	0.0	4831	TCGA
35	0.17395803405844962	0.173117103588641	100	1e-05	50	100	0.001	0.0	4831	TCGA
36	0.17236363544489658	0.17146848269443415	100	1e-05	50	100	0.001	0.0	4831	TCGA
37	0.17066112015479937	0.16971098298403486	100	1e-05	50	100	0.001	0.0	4831	TCGA
38	0.16884915215160873	0.16784349293565032	100	1e-05	50	100	0.001	0.0	4831	TCGA
39	0.16692685305520033	0.16586535450202136	100	1e-05	50	100	0.001	0.0	4831	TCGA
40	0.16489361052747842	0.1637761407910879	100	1e-05	50	100	0.001	0.0	4831	TCGA
41	0.16274940188321727	0.1615761469806259	100	1e-05	50	100	0.001	0.0	4831	TCGA
42	0.16049456595376554	0.15926581860786707	100	1e-05	50	100	0.001	0.0	4831	TCGA
43	0.15813002022086595	0.15684637075393043	100	1e-05	50	100	0.001	0.0	4831	TCGA
44	0.15565713998235914	0.1543195892368729	100	1e-05	50	100	0.001	0.0	4831	TCGA
45	0.15307788321157295	0.15168750405910625	100	1e-05	50	100	0.001	0.0	4831	TCGA
46	0.15039469355423943	0.14895297706726207	100	1e-05	50	100	0.001	0.0	4831	TCGA
47	0.14761066986641883	0.14611934357552073	100	1e-05	50	100	0.001	0.0	4831	TCGA
48	0.1447294211315116	0.14319056047866094	100	1e-05	50	100	0.001	0.0	4831	TCGA
49	0.1417551682402292	0.1401711502416649	100	1e-05	50	100	0.001	0.0	4831	TCGA
50	0.13869282606590377	0.1370661763390105	100	1e-05	50	100	0.001	0.0	4831	TCGA
51	0.13554768906977976	0.1338814287329439	100	1e-05	50	100	0.001	0.0	4831	TCGA
52	0.13232584161934863	0.13062317811664026	100	1e-05	50	100	0.001	0.0	4831	TCGA
53	0.12903372586132733	0.12729813929778247	100	1e-05	50	100	0.001	0.0	4831	TCGA
54	0.12567840378183862	0.12391348482675887	100	1e-05	50	100	0.001	0.0	4831	TCGA
55	0.12226729041757774	0.12047703448102702	100	1e-05	50	100	0.001	0.0	4831	TCGA
56	0.11880806589837797	0.11699658231669335	100	1e-05	50	100	0.001	0.0	4831	TCGA
57	0.11530909892527144	0.1134805294437025	100	1e-05	50	100	0.001	0.0	4831	TCGA
58	0.11177876015778085	0.10993751524081781	100	1e-05	50	100	0.001	0.0	4831	TCGA
59	0.10822559498688754	0.10637602067772467	100	1e-05	50	100	0.001	0.0	4831	TCGA
60	0.10465830287316347	0.10280479460804906	100	1e-05	50	100	0.001	0.0	4831	TCGA
61	0.10108567531210115	0.09923264537774139	100	1e-05	50	100	0.001	0.0	4831	TCGA
62	0.09751634215011915	0.09566821202860405	100	1e-05	50	100	0.001	0.0	4831	TCGA
63	0.09395894342028199	0.09212003715673284	100	1e-05	50	100	0.001	0.0	4831	TCGA
64	0.09042184762403041	0.08859634156053389	100	1e-05	50	100	0.001	0.0	4831	TCGA
65	0.08691324795086823	0.08510502124551553	100	1e-05	50	100	0.001	0.0	4831	TCGA
66	0.08344107018356438	0.08165417012557312	100	1e-05	50	100	0.001	0.0	4831	TCGA
67	0.08001275329647592	0.07825096722823291	100	1e-05	50	100	0.001	0.0	4831	TCGA
68	0.07663537140589285	0.07490187995697385	100	1e-05	50	100	0.001	0.0	4831	TCGA
69	0.07331556956481157	0.07161360387526565	100	1e-05	50	100	0.001	0.0	4831	TCGA
70	0.07005970968670153	0.06839232652181357	100	1e-05	50	100	0.001	0.0	4831	TCGA
71	0.06687336088221499	0.0652430756157966	100	1e-05	50	100	0.001	0.0	4831	TCGA
72	0.06376154376072254	0.06217113339421737	100	1e-05	50	100	0.001	0.0	4831	TCGA
73	0.06072888744595607	0.05918014717835877	100	1e-05	50	100	0.001	0.0	4831	TCGA
74	0.057779346702187734	0.056274317691673584	100	1e-05	50	100	0.001	0.0	4831	TCGA
75	0.054916440129100456	0.05345655577116875	100	1e-05	50	100	0.001	0.0	4831	TCGA
76	0.05214326249861547	0.05072998208691128	100	1e-05	50	100	0.001	0.0	4831	TCGA
77	0.04946209787773572	0.04809623316454528	100	1e-05	50	100	0.001	0.0	4831	TCGA
78	0.04687480673772747	0.0455574608178594	100	1e-05	50	100	0.001	0.0	4831	TCGA
79	0.04438272652724902	0.0431141446920196	100	1e-05	50	100	0.001	0.0	4831	TCGA
80	0.04198691250972815	0.040767542811943655	100	1e-05	50	100	0.001	0.0	4831	TCGA
81	0.039687700180426444	0.038517562195134525	100	1e-05	50	100	0.001	0.0	4831	TCGA
