	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.25499571145133043	0.19216148442958467	50	1e-05	100	100	0.001	0.5	3558	TCGA
1	0.1903657298865682	0.18951678485726592	50	1e-05	100	100	0.001	0.5	3558	TCGA
2	0.1891532086051326	0.188961987144983	50	1e-05	100	100	0.001	0.5	3558	TCGA
3	0.18881031284209593	0.1887494716512498	50	1e-05	100	100	0.001	0.5	3558	TCGA
4	0.1886658574261028	0.18864987588408005	50	1e-05	100	100	0.001	0.5	3558	TCGA
5	0.18858582937520507	0.18858766136456973	50	1e-05	100	100	0.001	0.5	3558	TCGA
6	0.188539531780069	0.18854860444763796	50	1e-05	100	100	0.001	0.5	3558	TCGA
7	0.18850923163348748	0.18852062373604606	50	1e-05	100	100	0.001	0.5	3558	TCGA
8	0.1884883855376902	0.18850118595751086	50	1e-05	100	100	0.001	0.5	3558	TCGA
9	0.1884721098354398	0.18848614050215812	50	1e-05	100	100	0.001	0.5	3558	TCGA
10	0.1884592725640762	0.1884750720843598	50	1e-05	100	100	0.001	0.5	3558	TCGA
11	0.18844837024317268	0.18846544061773388	50	1e-05	100	100	0.001	0.5	3558	TCGA
12	0.1884373232966782	0.18845692980828596	50	1e-05	100	100	0.001	0.5	3558	TCGA
13	0.18842802136614195	0.18844761066700347	50	1e-05	100	100	0.001	0.5	3558	TCGA
14	0.18841796287276513	0.1884385861044553	50	1e-05	100	100	0.001	0.5	3558	TCGA
15	0.1884073756218542	0.1884288841755546	50	1e-05	100	100	0.001	0.5	3558	TCGA
16	0.18839583153975623	0.18841908797247325	50	1e-05	100	100	0.001	0.5	3558	TCGA
17	0.1883838866448639	0.18840789405544797	50	1e-05	100	100	0.001	0.5	3558	TCGA
18	0.18837080031836295	0.18839532234261383	50	1e-05	100	100	0.001	0.5	3558	TCGA
19	0.18835637372064862	0.18838140518222024	50	1e-05	100	100	0.001	0.5	3558	TCGA
20	0.18834046873447285	0.18836625362161416	50	1e-05	100	100	0.001	0.5	3558	TCGA
21	0.18832297089749486	0.18834907220835662	50	1e-05	100	100	0.001	0.5	3558	TCGA
22	0.18830400405950426	0.18833011575979203	50	1e-05	100	100	0.001	0.5	3558	TCGA
23	0.18828321802408543	0.18830908834934235	50	1e-05	100	100	0.001	0.5	3558	TCGA
24	0.1882603630525005	0.18828606912538634	50	1e-05	100	100	0.001	0.5	3558	TCGA
25	0.1882356122536962	0.18826074643650248	50	1e-05	100	100	0.001	0.5	3558	TCGA
26	0.18820849912269585	0.18823284719457578	50	1e-05	100	100	0.001	0.5	3558	TCGA
27	0.18817886510741857	0.1882022763017434	50	1e-05	100	100	0.001	0.5	3558	TCGA
28	0.18814678387039674	0.18816896374501177	50	1e-05	100	100	0.001	0.5	3558	TCGA
29	0.18811205019175387	0.18813280529113272	50	1e-05	100	100	0.001	0.5	3558	TCGA
30	0.18807441224036892	0.18809367881048863	50	1e-05	100	100	0.001	0.5	3558	TCGA
31	0.18803371431998128	0.18805141544821274	50	1e-05	100	100	0.001	0.5	3558	TCGA
32	0.18798985227049295	0.18800593336023877	50	1e-05	100	100	0.001	0.5	3558	TCGA
33	0.18794273210431411	0.18795711341215737	50	1e-05	100	100	0.001	0.5	3558	TCGA
34	0.18789228842864944	0.18790484538030386	50	1e-05	100	100	0.001	0.5	3558	TCGA
35	0.18783835876778388	0.18784903364265385	50	1e-05	100	100	0.001	0.5	3558	TCGA
36	0.1877808448163004	0.18778957845877164	50	1e-05	100	100	0.001	0.5	3558	TCGA
37	0.18771964943971814	0.18772637881525797	50	1e-05	100	100	0.001	0.5	3558	TCGA
38	0.18765467436422206	0.18765934919891644	50	1e-05	100	100	0.001	0.5	3558	TCGA
39	0.187585821976312	0.18758837391982724	50	1e-05	100	100	0.001	0.5	3558	TCGA
40	0.18751306428329423	0.1875133676894346	50	1e-05	100	100	0.001	0.5	3558	TCGA
41	0.18743625020778582	0.18743421264629267	50	1e-05	100	100	0.001	0.5	3558	TCGA
42	0.18735526973833422	0.18735088572729772	50	1e-05	100	100	0.001	0.5	3558	TCGA
43	0.1872700227033428	0.18726324630742097	50	1e-05	100	100	0.001	0.5	3558	TCGA
44	0.1871804172275641	0.18717118274027378	50	1e-05	100	100	0.001	0.5	3558	TCGA
45	0.18708634515408226	0.187074575591926	50	1e-05	100	100	0.001	0.5	3558	TCGA
46	0.18698770291492042	0.18697333268484279	50	1e-05	100	100	0.001	0.5	3558	TCGA
47	0.18688439336395488	0.18686734199823446	50	1e-05	100	100	0.001	0.5	3558	TCGA
48	0.18677630942538986	0.18675649338331654	50	1e-05	100	100	0.001	0.5	3558	TCGA
49	0.18666334535736553	0.18664068874701784	50	1e-05	100	100	0.001	0.5	3558	TCGA
50	0.18654538612870555	0.1865197993702625	50	1e-05	100	100	0.001	0.5	3558	TCGA
51	0.18642232652646726	0.1863937094133703	50	1e-05	100	100	0.001	0.5	3558	TCGA
52	0.1862940457030484	0.18626231599093682	50	1e-05	100	100	0.001	0.5	3558	TCGA
53	0.18616043294509987	0.18612549375349552	50	1e-05	100	100	0.001	0.5	3558	TCGA
54	0.1860213645808012	0.18598309398895532	50	1e-05	100	100	0.001	0.5	3558	TCGA
55	0.18587672672163683	0.18583511534947247	50	1e-05	100	100	0.001	0.5	3558	TCGA
56	0.18572638124037913	0.18568150766530828	50	1e-05	100	100	0.001	0.5	3558	TCGA
57	0.1855702057010109	0.1855219720895566	50	1e-05	100	100	0.001	0.5	3558	TCGA
58	0.18540806924475797	0.1853563598352461	50	1e-05	100	100	0.001	0.5	3558	TCGA
59	0.18523983255349735	0.185184551243806	50	1e-05	100	100	0.001	0.5	3558	TCGA
60	0.18506536526078024	0.18500641100670226	50	1e-05	100	100	0.001	0.5	3558	TCGA
61	0.1848845249248783	0.1848217677980212	50	1e-05	100	100	0.001	0.5	3558	TCGA
62	0.1846971624293941	0.18463048571018717	50	1e-05	100	100	0.001	0.5	3558	TCGA
63	0.18450314213034963	0.18443241737895275	50	1e-05	100	100	0.001	0.5	3558	TCGA
64	0.18430230513303217	0.1842273973190605	50	1e-05	100	100	0.001	0.5	3558	TCGA
65	0.18409449589586455	0.18401527060336204	50	1e-05	100	100	0.001	0.5	3558	TCGA
66	0.18387956689252746	0.18379587174659998	50	1e-05	100	100	0.001	0.5	3558	TCGA
67	0.18365735045959275	0.1835690233575639	50	1e-05	100	100	0.001	0.5	3558	TCGA
68	0.18342768415461055	0.18333463662832825	50	1e-05	100	100	0.001	0.5	3558	TCGA
69	0.18319040188926156	0.18309256973578103	50	1e-05	100	100	0.001	0.5	3558	TCGA
70	0.18294533298795065	0.18284253326792213	50	1e-05	100	100	0.001	0.5	3558	TCGA
71	0.18269228697561607	0.18258450558437175	50	1e-05	100	100	0.001	0.5	3558	TCGA
72	0.18243110157613418	0.1823182989604509	50	1e-05	100	100	0.001	0.5	3558	TCGA
73	0.18216157820437925	0.18204360286794116	50	1e-05	100	100	0.001	0.5	3558	TCGA
74	0.18188354083570682	0.18176017843898218	50	1e-05	100	100	0.001	0.5	3558	TCGA
75	0.18159678240568328	0.1814678413185043	50	1e-05	100	100	0.001	0.5	3558	TCGA
76	0.18130111086247475	0.18116639150147462	50	1e-05	100	100	0.001	0.5	3558	TCGA
77	0.1809963254953072	0.18085559955493888	50	1e-05	100	100	0.001	0.5	3558	TCGA
78	0.18068221991336803	0.18053564451747203	50	1e-05	100	100	0.001	0.5	3558	TCGA
79	0.18035857809722283	0.18020610840775858	50	1e-05	100	100	0.001	0.5	3558	TCGA
80	0.18002518610651438	0.179866613380274	50	1e-05	100	100	0.001	0.5	3558	TCGA
81	0.17968182597911866	0.17951691772171002	50	1e-05	100	100	0.001	0.5	3558	TCGA
82	0.17932827117713465	0.17915677432738356	50	1e-05	100	100	0.001	0.5	3558	TCGA
83	0.17896429685419832	0.17878642236467582	50	1e-05	100	100	0.001	0.5	3558	TCGA
84	0.17858966294842807	0.178405992873949	50	1e-05	100	100	0.001	0.5	3558	TCGA
85	0.17820413984156225	0.17801474027298203	50	1e-05	100	100	0.001	0.5	3558	TCGA
86	0.17780747735409855	0.17761223722043348	50	1e-05	100	100	0.001	0.5	3558	TCGA
87	0.177399447391323	0.17719818412059515	50	1e-05	100	100	0.001	0.5	3558	TCGA
88	0.17697978463139913	0.1767723679392781	50	1e-05	100	100	0.001	0.5	3558	TCGA
89	0.17654824627637997	0.1763345143154039	50	1e-05	100	100	0.001	0.5	3558	TCGA
90	0.17610458424247286	0.1758843774921331	50	1e-05	100	100	0.001	0.5	3558	TCGA
91	0.1756485374341893	0.17542169224377255	50	1e-05	100	100	0.001	0.5	3558	TCGA
92	0.17517985276630885	0.1749462244947951	50	1e-05	100	100	0.001	0.5	3558	TCGA
93	0.1746982748915753	0.17445768962553398	50	1e-05	100	100	0.001	0.5	3558	TCGA
94	0.1742035522898974	0.17395581664452	50	1e-05	100	100	0.001	0.5	3558	TCGA
95	0.17369541916873574	0.17344074707534446	50	1e-05	100	100	0.001	0.5	3558	TCGA
96	0.17317363543793324	0.17291220236363722	50	1e-05	100	100	0.001	0.5	3558	TCGA
97	0.1726379537721446	0.17236962083296561	50	1e-05	100	100	0.001	0.5	3558	TCGA
98	0.172088117631555	0.1718127921448281	50	1e-05	100	100	0.001	0.5	3558	TCGA
99	0.17152390737414613	0.17124143489940682	50	1e-05	100	100	0.001	0.5	3558	TCGA
