	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
55	0.003818371743539695	0.003744399602099055	75	0.001	100	100	0.001	0.5	2050	TCGA
56	0.0038183804344976736	0.0037441582386218124	75	0.001	100	100	0.001	0.5	2050	TCGA
57	0.0038184555319050236	0.0037440317530821467	75	0.001	100	100	0.001	0.5	2050	TCGA
58	0.0038183479297129418	0.0037443620262751776	75	0.001	100	100	0.001	0.5	2050	TCGA
59	0.0038183697550843946	0.0037446051307172333	75	0.001	100	100	0.001	0.5	2050	TCGA
60	0.003818387935963682	0.0037442656063086275	75	0.001	100	100	0.001	0.5	2050	TCGA
61	0.00381837391763059	0.003744277442061347	75	0.001	100	100	0.001	0.5	2050	TCGA
62	0.003818300296861742	0.00374435899947681	75	0.001	100	100	0.001	0.5	2050	TCGA
63	0.0038185073650116794	0.0037440696869270136	75	0.001	100	100	0.001	0.5	2050	TCGA
64	0.0038184656237451337	0.003744229447358667	75	0.001	100	100	0.001	0.5	2050	TCGA
65	0.003818470385741226	0.003744178704318389	75	0.001	100	100	0.001	0.5	2050	TCGA
66	0.0038183253592262547	0.00374442213987136	75	0.001	100	100	0.001	0.5	2050	TCGA
67	0.0038184146319370157	0.0037442655162183785	75	0.001	100	100	0.001	0.5	2050	TCGA
68	0.0038185842093115627	0.0037440932004820164	75	0.001	100	100	0.001	0.5	2050	TCGA
69	0.003818367327943832	0.003744373810547755	75	0.001	100	100	0.001	0.5	2050	TCGA
70	0.0038185548895429636	0.003744657670882479	75	0.001	100	100	0.001	0.5	2050	TCGA
71	0.003818601217591381	0.0037444870902609137	75	0.001	100	100	0.001	0.5	2050	TCGA
72	0.003818419298997251	0.0037447130588355976	75	0.001	100	100	0.001	0.5	2050	TCGA
73	0.003818459054797169	0.0037442734933004307	75	0.001	100	100	0.001	0.5	2050	TCGA
74	0.003818622367080866	0.0037444675605669245	75	0.001	100	100	0.001	0.5	2050	TCGA
75	0.0038185226270226877	0.003744142071517119	75	0.001	100	100	0.001	0.5	2050	TCGA
76	0.003818423670256796	0.0037443311264897562	75	0.001	100	100	0.001	0.5	2050	TCGA
77	0.0038186236829287454	0.003744747406620551	75	0.001	100	100	0.001	0.5	2050	TCGA
78	0.003818593970448476	0.003744538150372068	75	0.001	100	100	0.001	0.5	2050	TCGA
79	0.0038186327262383106	0.003744441187524017	75	0.001	100	100	0.001	0.5	2050	TCGA
80	0.003818598422142315	0.003744459258223973	75	0.001	100	100	0.001	0.5	2050	TCGA
81	0.0038185624095647347	0.0037442458800540945	75	0.001	100	100	0.001	0.5	2050	TCGA
82	0.003818740775587894	0.0037440402016755024	75	0.001	100	100	0.001	0.5	2050	TCGA
83	0.0038185699682573393	0.0037443605041009697	75	0.001	100	100	0.001	0.5	2050	TCGA
84	0.0038186786410441716	0.0037443948121058134	75	0.001	100	100	0.001	0.5	2050	TCGA
85	0.0038187022440265214	0.0037444730104419905	75	0.001	100	100	0.001	0.5	2050	TCGA
86	0.003818693509096063	0.0037446065300411014	75	0.001	100	100	0.001	0.5	2050	TCGA
87	0.0038185720120420784	0.003744173516524048	75	0.001	100	100	0.001	0.5	2050	TCGA
88	0.0038186418407042885	0.003744351020054751	75	0.001	100	100	0.001	0.5	2050	TCGA
89	0.0038187514377448334	0.0037445188453186997	75	0.001	100	100	0.001	0.5	2050	TCGA
90	0.0038187961745976017	0.00374465450602373	75	0.001	100	100	0.001	0.5	2050	TCGA
91	0.003818914366022995	0.0037445071920864845	75	0.001	100	100	0.001	0.5	2050	TCGA
92	0.003818780436867771	0.0037441835867418867	75	0.001	100	100	0.001	0.5	2050	TCGA
93	0.003818751453753727	0.003744223967063517	75	0.001	100	100	0.001	0.5	2050	TCGA
94	0.003818843159842282	0.0037448960625515062	75	0.001	100	100	0.001	0.5	2050	TCGA
95	0.003818835194092375	0.0037455235013560432	75	0.001	100	100	0.001	0.5	2050	TCGA
96	0.003818956115683814	0.0037448632556608126	75	0.001	100	100	0.001	0.5	2050	TCGA
97	0.003818783691221124	0.0037447693149311157	75	0.001	100	100	0.001	0.5	2050	TCGA
98	0.003819095901417232	0.003744488523514876	75	0.001	100	100	0.001	0.5	2050	TCGA
99	0.0038188488093703877	0.0037447647963786243	75	0.001	100	100	0.001	0.5	2050	TCGA
