	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.15750015007157533	0.12726770910485904	5	0.0005	50	100	1e-06	0.1	6214	TCGA
1	0.11479034669092689	0.09792940539481053	5	0.0005	50	100	1e-06	0.1	6214	TCGA
2	0.08505105386821936	0.06853635549245768	5	0.0005	50	100	1e-06	0.1	6214	TCGA
3	0.06412598867610118	0.05882601363200638	5	0.0005	50	100	1e-06	0.1	6214	TCGA
4	0.05988730110817688	0.05775017186475159	5	0.0005	50	100	1e-06	0.1	6214	TCGA
5	0.059188641475116266	0.057356344564026926	5	0.0005	50	100	1e-06	0.1	6214	TCGA
6	0.058580794534352304	0.057072922456354355	5	0.0005	50	100	1e-06	0.1	6214	TCGA
7	0.058226265075590235	0.0567785469094413	5	0.0005	50	100	1e-06	0.1	6214	TCGA
8	0.057324705652302965	0.0557743361285284	5	0.0005	50	100	1e-06	0.1	6214	TCGA
9	0.051676540815886116	0.03118109661879851	5	0.0005	50	100	1e-06	0.1	6214	TCGA
10	0.016573783618686274	0.00912530613061621	5	0.0005	50	100	1e-06	0.1	6214	TCGA
11	0.007043936566000309	0.005708206276498248	5	0.0005	50	100	1e-06	0.1	6214	TCGA
12	0.005152178904008799	0.004737800614318656	5	0.0005	50	100	1e-06	0.1	6214	TCGA
13	0.004531252264087904	0.004355684575629444	5	0.0005	50	100	1e-06	0.1	6214	TCGA
14	0.0042620221314965704	0.004168390511680189	5	0.0005	50	100	1e-06	0.1	6214	TCGA
15	0.004120906175122843	0.004061585392840393	5	0.0005	50	100	1e-06	0.1	6214	TCGA
16	0.0040365481622977005	0.003993857778309278	5	0.0005	50	100	1e-06	0.1	6214	TCGA
17	0.00398145195223347	0.003947900846862613	5	0.0005	50	100	1e-06	0.1	6214	TCGA
18	0.003943269945855114	0.003915148976740975	5	0.0005	50	100	1e-06	0.1	6214	TCGA
19	0.003915674450340209	0.003891040912674899	5	0.0005	50	100	1e-06	0.1	6214	TCGA
20	0.0038951166643447052	0.0038727307692170143	5	0.0005	50	100	1e-06	0.1	6214	TCGA
21	0.0038794830344226084	0.003858725142538847	5	0.0005	50	100	1e-06	0.1	6214	TCGA
22	0.003867352398916811	0.003847610989314078	5	0.0005	50	100	1e-06	0.1	6214	TCGA
23	0.0038577622832194633	0.003838936327933217	5	0.0005	50	100	1e-06	0.1	6214	TCGA
24	0.0038501132902162127	0.0038318836092761715	5	0.0005	50	100	1e-06	0.1	6214	TCGA
25	0.003843956113107796	0.00382625247262905	5	0.0005	50	100	1e-06	0.1	6214	TCGA
26	0.0038389632532828183	0.0038215773362647648	5	0.0005	50	100	1e-06	0.1	6214	TCGA
27	0.0038348336793527626	0.003817771865644647	5	0.0005	50	100	1e-06	0.1	6214	TCGA
28	0.003831517995357096	0.0038145487266943684	5	0.0005	50	100	1e-06	0.1	6214	TCGA
29	0.0038286229700899184	0.0038118546749067368	5	0.0005	50	100	1e-06	0.1	6214	TCGA
30	0.0038262486506371158	0.003810089118965906	5	0.0005	50	100	1e-06	0.1	6214	TCGA
31	0.0038243075082177746	0.003807718245471692	5	0.0005	50	100	1e-06	0.1	6214	TCGA
32	0.003822621589713443	0.0038061104668070324	5	0.0005	50	100	1e-06	0.1	6214	TCGA
33	0.003821265723239013	0.0038046730710333916	5	0.0005	50	100	1e-06	0.1	6214	TCGA
34	0.0038200587797038842	0.003803819871914746	5	0.0005	50	100	1e-06	0.1	6214	TCGA
35	0.003819013522874066	0.003803001204271562	5	0.0005	50	100	1e-06	0.1	6214	TCGA
36	0.0038181881027160836	0.0038020820497305847	5	0.0005	50	100	1e-06	0.1	6214	TCGA
37	0.0038175058786276295	0.0038011559477104015	5	0.0005	50	100	1e-06	0.1	6214	TCGA
38	0.0038167639120775788	0.003800766689974309	5	0.0005	50	100	1e-06	0.1	6214	TCGA
39	0.0038163133656026224	0.0037998219170425106	5	0.0005	50	100	1e-06	0.1	6214	TCGA
40	0.0038158264089006074	0.00379971828049601	5	0.0005	50	100	1e-06	0.1	6214	TCGA
41	0.0038154618497268453	0.0037992957314878853	5	0.0005	50	100	1e-06	0.1	6214	TCGA
42	0.0038150134746919606	0.0037988402702887752	5	0.0005	50	100	1e-06	0.1	6214	TCGA
43	0.0038148247986035644	0.003798661814375439	5	0.0005	50	100	1e-06	0.1	6214	TCGA
