	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.2176238207435725	0.18942089461202	75	1e-05	50	100	0.001	0.0	2054	TCGA
1	0.1889535954706716	0.1887085017696697	75	1e-05	50	100	0.001	0.0	2054	TCGA
2	0.18861272518277394	0.18855655904690824	75	1e-05	50	100	0.001	0.0	2054	TCGA
3	0.1885105608789393	0.18849890757745236	75	1e-05	50	100	0.001	0.0	2054	TCGA
4	0.1884672670412149	0.1884691698018031	75	1e-05	50	100	0.001	0.0	2054	TCGA
5	0.18844314319225997	0.18845124482809	75	1e-05	50	100	0.001	0.0	2054	TCGA
6	0.18842636418204206	0.18843740771463768	75	1e-05	50	100	0.001	0.0	2054	TCGA
7	0.18841077207368004	0.18842268536737816	75	1e-05	50	100	0.001	0.0	2054	TCGA
8	0.18839338534258082	0.18840466761708857	75	1e-05	50	100	0.001	0.0	2054	TCGA
9	0.1883721873488513	0.18838113733571976	75	1e-05	50	100	0.001	0.0	2054	TCGA
10	0.188345401228399	0.18835075094771744	75	1e-05	50	100	0.001	0.0	2054	TCGA
11	0.1883108104222693	0.1883115444201321	75	1e-05	50	100	0.001	0.0	2054	TCGA
12	0.18826711752649156	0.18826262607945868	75	1e-05	50	100	0.001	0.0	2054	TCGA
13	0.18821269605412308	0.18820196030726985	75	1e-05	50	100	0.001	0.0	2054	TCGA
14	0.18814615401815576	0.18812900534526786	75	1e-05	50	100	0.001	0.0	2054	TCGA
15	0.18806589032798915	0.18804121361905007	75	1e-05	50	100	0.001	0.0	2054	TCGA
16	0.1879702683857129	0.18793700328424348	75	1e-05	50	100	0.001	0.0	2054	TCGA
17	0.1878578470765593	0.1878147588752622	75	1e-05	50	100	0.001	0.0	2054	TCGA
18	0.18772678829181513	0.18767274878731924	75	1e-05	50	100	0.001	0.0	2054	TCGA
19	0.18757528402613988	0.18750918765163901	75	1e-05	50	100	0.001	0.0	2054	TCGA
20	0.18740154888623525	0.1873222388065041	75	1e-05	50	100	0.001	0.0	2054	TCGA
21	0.18720372449820802	0.18711044118931544	75	1e-05	50	100	0.001	0.0	2054	TCGA
22	0.1869799396760603	0.18687234751543208	75	1e-05	50	100	0.001	0.0	2054	TCGA
