	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.09234695994790104	0.06484040288469899	75	0.001	50	100	0.0	0.1	4831	TCGA
1	0.06452644100172177	0.06391150504350662	75	0.001	50	100	0.0	0.1	4831	TCGA
2	0.06373051525107025	0.06298049398927233	75	0.001	50	100	0.0	0.1	4831	TCGA
3	0.06299984001204537	0.06224405664445168	75	0.001	50	100	0.0	0.1	4831	TCGA
4	0.06218232585690838	0.06147290998367808	75	0.001	50	100	0.0	0.1	4831	TCGA
5	0.061539186450609844	0.06092341794590255	75	0.001	50	100	0.0	0.1	4831	TCGA
6	0.06047160334436871	0.05942350202918652	75	0.001	50	100	0.0	0.1	4831	TCGA
7	0.05858399426723208	0.05655099726726661	75	0.001	50	100	0.0	0.1	4831	TCGA
8	0.055124945333159946	0.052938895739951926	75	0.001	50	100	0.0	0.1	4831	TCGA
9	0.049918315194872345	0.04445218993116863	75	0.001	50	100	0.0	0.1	4831	TCGA
10	0.01229582244679702	0.003617229584801062	75	0.001	50	100	0.0	0.1	4831	TCGA
11	0.003624571664990673	0.003485877230651115	75	0.001	50	100	0.0	0.1	4831	TCGA
12	0.003509421585761206	0.0033200902468875876	75	0.001	50	100	0.0	0.1	4831	TCGA
13	0.0033842999374181885	0.003222434873922012	75	0.001	50	100	0.0	0.1	4831	TCGA
14	0.003349279005274647	0.003209226237067101	75	0.001	50	100	0.0	0.1	4831	TCGA
15	0.003341481784003722	0.0031985078140363173	75	0.001	50	100	0.0	0.1	4831	TCGA
16	0.0033424232445739585	0.0032008887589183733	75	0.001	50	100	0.0	0.1	4831	TCGA
17	0.0033375281976846323	0.003195669346409452	75	0.001	50	100	0.0	0.1	4831	TCGA
18	0.0033338014303838297	0.003186471072311078	75	0.001	50	100	0.0	0.1	4831	TCGA
19	0.003326150603452682	0.003189226970469682	75	0.001	50	100	0.0	0.1	4831	TCGA
20	0.003327837763010095	0.003187124078026294	75	0.001	50	100	0.0	0.1	4831	TCGA
21	0.0033275120478829896	0.0031830339105191393	75	0.001	50	100	0.0	0.1	4831	TCGA
22	0.003329368587302628	0.0031785598918608387	75	0.001	50	100	0.0	0.1	4831	TCGA
23	0.0033350824856878455	0.003179704866386089	75	0.001	50	100	0.0	0.1	4831	TCGA
24	0.0033292339724417972	0.0031791036485240387	75	0.001	50	100	0.0	0.1	4831	TCGA
25	0.0033283915751381754	0.0031805267725982258	75	0.001	50	100	0.0	0.1	4831	TCGA
26	0.0033244520738905515	0.0031736634692748136	75	0.001	50	100	0.0	0.1	4831	TCGA
27	0.003327015692946965	0.0031714045241400227	75	0.001	50	100	0.0	0.1	4831	TCGA
28	0.0033211665701934844	0.0031799549241573665	75	0.001	50	100	0.0	0.1	4831	TCGA
29	0.00332698409001389	0.0031837237081560658	75	0.001	50	100	0.0	0.1	4831	TCGA
30	0.0033254096676830548	0.0031699670335961195	75	0.001	50	100	0.0	0.1	4831	TCGA
31	0.00332401538740098	0.0031766737495366503	75	0.001	50	100	0.0	0.1	4831	TCGA
32	0.003319024004214504	0.0031698818725706943	75	0.001	50	100	0.0	0.1	4831	TCGA
33	0.003319798188402755	0.0031716335078130417	75	0.001	50	100	0.0	0.1	4831	TCGA
34	0.003309791069306273	0.003165252858903914	75	0.001	50	100	0.0	0.1	4831	TCGA
35	0.003322498252583523	0.003169754489638548	75	0.001	50	100	0.0	0.1	4831	TCGA
36	0.003322046115614606	0.003171595111816897	75	0.001	50	100	0.0	0.1	4831	TCGA
37	0.0033207086830171545	0.0031646060191057434	75	0.001	50	100	0.0	0.1	4831	TCGA
38	0.0033174575855767327	0.003162070088575234	75	0.001	50	100	0.0	0.1	4831	TCGA
39	0.0033268712742501754	0.0031624297382094753	75	0.001	50	100	0.0	0.1	4831	TCGA
40	0.003311062217470188	0.003164112407611168	75	0.001	50	100	0.0	0.1	4831	TCGA
41	0.0033170755243943245	0.003165051961158538	75	0.001	50	100	0.0	0.1	4831	TCGA
42	0.0033132845563110277	0.0031598832776498554	75	0.001	50	100	0.0	0.1	4831	TCGA
43	0.003320422252233253	0.0031653631761688833	75	0.001	50	100	0.0	0.1	4831	TCGA
44	0.0033123909693751046	0.003162870092326822	75	0.001	50	100	0.0	0.1	4831	TCGA
45	0.0033147786520957906	0.003161178361250078	75	0.001	50	100	0.0	0.1	4831	TCGA
46	0.003315805341909732	0.003159827137384657	75	0.001	50	100	0.0	0.1	4831	TCGA
47	0.003310131346912917	0.0031567776936045544	75	0.001	50	100	0.0	0.1	4831	TCGA
48	0.0033225750924133907	0.003156875002773563	75	0.001	50	100	0.0	0.1	4831	TCGA
49	0.0033051405844089126	0.003159655214769382	75	0.001	50	100	0.0	0.1	4831	TCGA
50	0.0033098440485301527	0.0031630050791099894	75	0.001	50	100	0.0	0.1	4831	TCGA
51	0.0033086921113190497	0.0031598848243941315	75	0.001	50	100	0.0	0.1	4831	TCGA
52	0.0033140415537047047	0.0031636030677631125	75	0.001	50	100	0.0	0.1	4831	TCGA
53	0.0033161932440512677	0.0031545114499895864	75	0.001	50	100	0.0	0.1	4831	TCGA
54	0.0033235046637813876	0.0031534069751262966	75	0.001	50	100	0.0	0.1	4831	TCGA
55	0.003304325940861062	0.003150002908045847	75	0.001	50	100	0.0	0.1	4831	TCGA
56	0.003309171930393544	0.0031623986886636394	75	0.001	50	100	0.0	0.1	4831	TCGA
57	0.0033132310681030916	0.0031559173457661465	75	0.001	50	100	0.0	0.1	4831	TCGA
58	0.0033083126307910577	0.003158359463097312	75	0.001	50	100	0.0	0.1	4831	TCGA
59	0.0033068876855515293	0.0031467329841762333	75	0.001	50	100	0.0	0.1	4831	TCGA
60	0.0033150186604931527	0.003154616938651207	75	0.001	50	100	0.0	0.1	4831	TCGA
61	0.003311928097975332	0.0031524549130743473	75	0.001	50	100	0.0	0.1	4831	TCGA
62	0.0033074497074611882	0.0031506969902346184	75	0.001	50	100	0.0	0.1	4831	TCGA
63	0.003311336052139658	0.003151792879614174	75	0.001	50	100	0.0	0.1	4831	TCGA
64	0.0033039345381514714	0.003154725747782007	75	0.001	50	100	0.0	0.1	4831	TCGA
65	0.0032998145976250314	0.003145742535488165	75	0.001	50	100	0.0	0.1	4831	TCGA
66	0.0033128024241593362	0.003151794311698133	75	0.001	50	100	0.0	0.1	4831	TCGA
67	0.0033105667933369686	0.0031537781106822905	75	0.001	50	100	0.0	0.1	4831	TCGA
68	0.003313874470391014	0.003151797646207351	75	0.001	50	100	0.0	0.1	4831	TCGA
69	0.003304547797148366	0.003151082736791004	75	0.001	50	100	0.0	0.1	4831	TCGA
70	0.003305441866794008	0.003140836708416142	75	0.001	50	100	0.0	0.1	4831	TCGA
71	0.0033057023243697322	0.0031510658454543083	75	0.001	50	100	0.0	0.1	4831	TCGA
72	0.003307933895976035	0.0031452023262747717	75	0.001	50	100	0.0	0.1	4831	TCGA
73	0.0033104836533578135	0.0031410088357819834	75	0.001	50	100	0.0	0.1	4831	TCGA
74	0.0033014696365331903	0.0031453939552545246	75	0.001	50	100	0.0	0.1	4831	TCGA
75	0.003297738461355098	0.003143823892814131	75	0.001	50	100	0.0	0.1	4831	TCGA
76	0.003305497734791527	0.0031437894174988247	75	0.001	50	100	0.0	0.1	4831	TCGA
77	0.0033039511282769132	0.0031460824471678415	75	0.001	50	100	0.0	0.1	4831	TCGA
78	0.0033018335574562796	0.0031454055219065006	75	0.001	50	100	0.0	0.1	4831	TCGA
79	0.0033110133568200234	0.003144091226853168	75	0.001	50	100	0.0	0.1	4831	TCGA
80	0.0033121361239560766	0.0031480562625143993	75	0.001	50	100	0.0	0.1	4831	TCGA
81	0.0033184075037025573	0.0031510937558814657	75	0.001	50	100	0.0	0.1	4831	TCGA
82	0.0033057002005405255	0.0031528581593691105	75	0.001	50	100	0.0	0.1	4831	TCGA
83	0.0033006125166351067	0.003136631936752167	75	0.001	50	100	0.0	0.1	4831	TCGA
84	0.003301492781832711	0.0031502583642120485	75	0.001	50	100	0.0	0.1	4831	TCGA
85	0.003297919481242175	0.0031517343876424748	75	0.001	50	100	0.0	0.1	4831	TCGA
86	0.0033023412400098374	0.0031371901628453676	75	0.001	50	100	0.0	0.1	4831	TCGA
87	0.003309542475256186	0.0031396696687998934	75	0.001	50	100	0.0	0.1	4831	TCGA
88	0.00329697900599854	0.0031381733130532593	75	0.001	50	100	0.0	0.1	4831	TCGA
89	0.0033020550430181528	0.003140134911226043	75	0.001	50	100	0.0	0.1	4831	TCGA
90	0.003298874304222675	0.0031482822310890833	75	0.001	50	100	0.0	0.1	4831	TCGA
91	0.0033084114662428024	0.0031420626612052548	75	0.001	50	100	0.0	0.1	4831	TCGA
92	0.0033053470718726235	0.0031372513914546324	75	0.001	50	100	0.0	0.1	4831	TCGA
93	0.003300992610724731	0.003143662554048114	75	0.001	50	100	0.0	0.1	4831	TCGA
94	0.0032994367444686293	0.00314448486508137	75	0.001	50	100	0.0	0.1	4831	TCGA
95	0.0033030494031836173	0.003143823815593917	75	0.001	50	100	0.0	0.1	4831	TCGA
96	0.003293877284710233	0.0031355995925882803	75	0.001	50	100	0.0	0.1	4831	TCGA
97	0.003307628870186682	0.0031414180994033813	75	0.001	50	100	0.0	0.1	4831	TCGA
98	0.003294952736626086	0.003139404970778143	75	0.001	50	100	0.0	0.1	4831	TCGA
99	0.0032998544862519862	0.003138824922954617	75	0.001	50	100	0.0	0.1	4831	TCGA
