	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
71	0.003808960743138895	0.0038331876773312315	50	0.0015	100	100	0.001	0.0	4864	TCGA
72	0.0038087651645146185	0.003833316508727382	50	0.0015	100	100	0.001	0.0	4864	TCGA
73	0.003808925078364921	0.003833533939788464	50	0.0015	100	100	0.001	0.0	4864	TCGA
74	0.0038089382873133086	0.0038335324690943985	50	0.0015	100	100	0.001	0.0	4864	TCGA
75	0.003809185414938359	0.0038328648406787584	50	0.0015	100	100	0.001	0.0	4864	TCGA
76	0.0038088955109782424	0.003833145090383501	50	0.0015	100	100	0.001	0.0	4864	TCGA
77	0.0038089528442573047	0.0038331467447680744	50	0.0015	100	100	0.001	0.0	4864	TCGA
78	0.0038090345019844494	0.003833310554580922	50	0.0015	100	100	0.001	0.0	4864	TCGA
79	0.0038089512122077914	0.003832808240602289	50	0.0015	100	100	0.001	0.0	4864	TCGA
80	0.00380910104172865	0.0038334171921857187	50	0.0015	100	100	0.001	0.0	4864	TCGA
81	0.0038090307516672607	0.003833298297627038	50	0.0015	100	100	0.001	0.0	4864	TCGA
82	0.0038089659325932336	0.0038331008221411224	50	0.0015	100	100	0.001	0.0	4864	TCGA
83	0.003808873850061786	0.0038333400562124784	50	0.0015	100	100	0.001	0.0	4864	TCGA
84	0.003809179947563393	0.0038326728747380737	50	0.0015	100	100	0.001	0.0	4864	TCGA
85	0.00380914747781111	0.003832981933432458	50	0.0015	100	100	0.001	0.0	4864	TCGA
86	0.0038089151134524666	0.0038333656687532837	50	0.0015	100	100	0.001	0.0	4864	TCGA
87	0.0038089499621627014	0.0038334570752559744	50	0.0015	100	100	0.001	0.0	4864	TCGA
88	0.00380912869807966	0.0038330688178726475	50	0.0015	100	100	0.001	0.0	4864	TCGA
89	0.003809159844655318	0.0038330985418048185	50	0.0015	100	100	0.001	0.0	4864	TCGA
90	0.003809147810775303	0.003834218518040962	50	0.0015	100	100	0.001	0.0	4864	TCGA
91	0.0038092248323424952	0.0038335646406733362	50	0.0015	100	100	0.001	0.0	4864	TCGA
92	0.003809213535183441	0.003833466800322859	50	0.0015	100	100	0.001	0.0	4864	TCGA
93	0.0038092507479082615	0.00383426768391688	50	0.0015	100	100	0.001	0.0	4864	TCGA
94	0.0038091280212880965	0.003833202278971597	50	0.0015	100	100	0.001	0.0	4864	TCGA
95	0.0038090801683146117	0.0038335233524291958	50	0.0015	100	100	0.001	0.0	4864	TCGA
96	0.0038091706806231	0.0038336846572651186	50	0.0015	100	100	0.001	0.0	4864	TCGA
97	0.003809572521650995	0.0038338363821145576	50	0.0015	100	100	0.001	0.0	4864	TCGA
98	0.0038092779399493846	0.0038333532632089887	50	0.0015	100	100	0.001	0.0	4864	TCGA
99	0.0038092410169439546	0.0038351015709621374	50	0.0015	100	100	0.001	0.0	4864	TCGA
