	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
35	0.18720232891522823	0.187192356841049	100	1e-05	100	100	0.001	0.1	8436	TCGA
36	0.18708941306848587	0.18707548875605043	100	1e-05	100	100	0.001	0.1	8436	TCGA
37	0.1869690861070192	0.1869511167008673	100	1e-05	100	100	0.001	0.1	8436	TCGA
38	0.18684106693960803	0.18681887368760516	100	1e-05	100	100	0.001	0.1	8436	TCGA
39	0.18670513059514376	0.18667848864991463	100	1e-05	100	100	0.001	0.1	8436	TCGA
40	0.18656094319713423	0.1865296574243948	100	1e-05	100	100	0.001	0.1	8436	TCGA
41	0.18640818633742065	0.18637206566393674	100	1e-05	100	100	0.001	0.1	8436	TCGA
42	0.1862465548640397	0.1862054095046604	100	1e-05	100	100	0.001	0.1	8436	TCGA
43	0.18607575378922003	0.18602939526639392	100	1e-05	100	100	0.001	0.1	8436	TCGA
44	0.18589546339248944	0.18584371137259595	100	1e-05	100	100	0.001	0.1	8436	TCGA
45	0.1857053857820217	0.18564804227807413	100	1e-05	100	100	0.001	0.1	8436	TCGA
46	0.1855052046603371	0.1854420433092357	100	1e-05	100	100	0.001	0.1	8436	TCGA
47	0.18529459092616768	0.1852254106770808	100	1e-05	100	100	0.001	0.1	8436	TCGA
48	0.1850732342148881	0.18499799319847146	100	1e-05	100	100	0.001	0.1	8436	TCGA
49	0.18484080560985242	0.18475929711332273	100	1e-05	100	100	0.001	0.1	8436	TCGA
50	0.1845969750983253	0.18450903008930647	100	1e-05	100	100	0.001	0.1	8436	TCGA
51	0.1843414094691192	0.18424680162614315	100	1e-05	100	100	0.001	0.1	8436	TCGA
52	0.18407376932205	0.1839722765600262	100	1e-05	100	100	0.001	0.1	8436	TCGA
53	0.18379371304645883	0.18368511515945646	100	1e-05	100	100	0.001	0.1	8436	TCGA
54	0.18350089509141992	0.18338513187128097	100	1e-05	100	100	0.001	0.1	8436	TCGA
55	0.183194975038833	0.18307194652868874	100	1e-05	100	100	0.001	0.1	8436	TCGA
56	0.18287559963021777	0.18274505039555344	100	1e-05	100	100	0.001	0.1	8436	TCGA
57	0.18254241171672497	0.18240413219485452	100	1e-05	100	100	0.001	0.1	8436	TCGA
58	0.18219506141296893	0.18204884156210338	100	1e-05	100	100	0.001	0.1	8436	TCGA
59	0.18183319565340775	0.1816788271593688	100	1e-05	100	100	0.001	0.1	8436	TCGA
60	0.18145645305785446	0.18129377007184916	100	1e-05	100	100	0.001	0.1	8436	TCGA
61	0.18106448507652256	0.18089324550413008	100	1e-05	100	100	0.001	0.1	8436	TCGA
62	0.18065692323707738	0.18047707658916262	100	1e-05	100	100	0.001	0.1	8436	TCGA
63	0.18023342488932148	0.18004482827294413	100	1e-05	100	100	0.001	0.1	8436	TCGA
64	0.1797936362674798	0.17959606025985736	100	1e-05	100	100	0.001	0.1	8436	TCGA
65	0.17933720435258174	0.17913042847535118	100	1e-05	100	100	0.001	0.1	8436	TCGA
66	0.1788637767194411	0.17864759461065033	100	1e-05	100	100	0.001	0.1	8436	TCGA
67	0.17837301963959598	0.17814719205226132	100	1e-05	100	100	0.001	0.1	8436	TCGA
68	0.17786458113361434	0.17762887964596102	100	1e-05	100	100	0.001	0.1	8436	TCGA
69	0.17733813520720101	0.17709238467803554	100	1e-05	100	100	0.001	0.1	8436	TCGA
70	0.1767933432152926	0.1765377825528533	100	1e-05	100	100	0.001	0.1	8436	TCGA
71	0.1762298775153017	0.17596432738867238	100	1e-05	100	100	0.001	0.1	8436	TCGA
72	0.17564742604274944	0.1753717258048417	100	1e-05	100	100	0.001	0.1	8436	TCGA
73	0.17504568237327733	0.17475963792010168	100	1e-05	100	100	0.001	0.1	8436	TCGA
74	0.17442433589776055	0.17412776413874412	100	1e-05	100	100	0.001	0.1	8436	TCGA
75	0.17378309132571412	0.17347583481714354	100	1e-05	100	100	0.001	0.1	8436	TCGA
76	0.17312165948246616	0.1728035473643835	100	1e-05	100	100	0.001	0.1	8436	TCGA
77	0.17243976834656233	0.17211061139502118	100	1e-05	100	100	0.001	0.1	8436	TCGA
78	0.17173715424113195	0.17139683162147676	100	1e-05	100	100	0.001	0.1	8436	TCGA
79	0.17101355715346983	0.17066185176372528	100	1e-05	100	100	0.001	0.1	8436	TCGA
80	0.17026873603704346	0.16990551996470696	100	1e-05	100	100	0.001	0.1	8436	TCGA
81	0.16950246868009533	0.16912758282980128	100	1e-05	100	100	0.001	0.1	8436	TCGA
82	0.16871452816550067	0.1683278495642408	100	1e-05	100	100	0.001	0.1	8436	TCGA
83	0.16790472258446618	0.1675060804016027	100	1e-05	100	100	0.001	0.1	8436	TCGA
84	0.1670728516802882	0.16666213052356663	100	1e-05	100	100	0.001	0.1	8436	TCGA
85	0.16621875464550312	0.16579586499599955	100	1e-05	100	100	0.001	0.1	8436	TCGA
86	0.16534227358668174	0.1649075867093388	100	1e-05	100	100	0.001	0.1	8436	TCGA
87	0.16444326077126037	0.16399672717305283	100	1e-05	100	100	0.001	0.1	8436	TCGA
88	0.16352161100958193	0.16306311655883213	100	1e-05	100	100	0.001	0.1	8436	TCGA
89	0.16257721275334008	0.1621066937644278	100	1e-05	100	100	0.001	0.1	8436	TCGA
90	0.1616099684522386	0.16112738877684626	100	1e-05	100	100	0.001	0.1	8436	TCGA
91	0.16061982475217	0.1601251956805512	100	1e-05	100	100	0.001	0.1	8436	TCGA
92	0.15960672979429905	0.15909997729500333	100	1e-05	100	100	0.001	0.1	8436	TCGA
93	0.15857063701561563	0.15805173212259857	100	1e-05	100	100	0.001	0.1	8436	TCGA
94	0.15751155299764616	0.15698050643930483	100	1e-05	100	100	0.001	0.1	8436	TCGA
95	0.15642949341829498	0.1558862511237063	100	1e-05	100	100	0.001	0.1	8436	TCGA
96	0.15532447822339593	0.15476910605202968	100	1e-05	100	100	0.001	0.1	8436	TCGA
97	0.15419656740513374	0.15362912057033137	100	1e-05	100	100	0.001	0.1	8436	TCGA
98	0.15304584169157623	0.1524662737121534	100	1e-05	100	100	0.001	0.1	8436	TCGA
99	0.1518723891208262	0.15128076817821617	100	1e-05	100	100	0.001	0.1	8436	TCGA
