	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
46	0.003115419199108497	0.0029508950148975878	25	0.002	100	100	0.0	0.1	5726	TCGA
47	0.0031124039030789694	0.002944347282506563	25	0.002	100	100	0.0	0.1	5726	TCGA
48	0.0031027934331391165	0.00294584805969542	25	0.002	100	100	0.0	0.1	5726	TCGA
49	0.003099291706232154	0.0029463335010574093	25	0.002	100	100	0.0	0.1	5726	TCGA
50	0.00310201681053131	0.0029462016569029295	25	0.002	100	100	0.0	0.1	5726	TCGA
51	0.003105053081875641	0.0029412614293958072	25	0.002	100	100	0.0	0.1	5726	TCGA
52	0.003104549976228339	0.002944128989153097	25	0.002	100	100	0.0	0.1	5726	TCGA
53	0.003101518343226991	0.0029372596006428625	25	0.002	100	100	0.0	0.1	5726	TCGA
54	0.003118124353987442	0.0029394184964610702	25	0.002	100	100	0.0	0.1	5726	TCGA
55	0.0031093226826600776	0.00294907516729667	25	0.002	100	100	0.0	0.1	5726	TCGA
56	0.0030973690441571645	0.0029428444753620943	25	0.002	100	100	0.0	0.1	5726	TCGA
57	0.0030986907201311724	0.0029435964738809732	25	0.002	100	100	0.0	0.1	5726	TCGA
58	0.0031059235751251316	0.002942823648134518	25	0.002	100	100	0.0	0.1	5726	TCGA
59	0.003104290986688936	0.0029423391989352714	25	0.002	100	100	0.0	0.1	5726	TCGA
60	0.003106318881873672	0.0029368473581932297	25	0.002	100	100	0.0	0.1	5726	TCGA
61	0.0031001162944734348	0.0029378731538490135	25	0.002	100	100	0.0	0.1	5726	TCGA
62	0.0030972086823177294	0.002930442632957544	25	0.002	100	100	0.0	0.1	5726	TCGA
63	0.003102235569045753	0.002940294977474078	25	0.002	100	100	0.0	0.1	5726	TCGA
64	0.0030962891888340373	0.0029438133772705967	25	0.002	100	100	0.0	0.1	5726	TCGA
65	0.0030986773688959474	0.0029348657014849947	25	0.002	100	100	0.0	0.1	5726	TCGA
66	0.003099551461729539	0.002923305328916665	25	0.002	100	100	0.0	0.1	5726	TCGA
67	0.0030864850718104733	0.0029179299666766247	25	0.002	100	100	0.0	0.1	5726	TCGA
68	0.0030872206158055744	0.0029079320562076776	25	0.002	100	100	0.0	0.1	5726	TCGA
69	0.003035282270686801	0.002823290610498744	25	0.002	100	100	0.0	0.1	5726	TCGA
70	0.0029978298332439474	0.0027924072390525185	25	0.002	100	100	0.0	0.1	5726	TCGA
71	0.0029561892282294667	0.002725884850703217	25	0.002	100	100	0.0	0.1	5726	TCGA
72	0.0028980079110676885	0.002681429528317709	25	0.002	100	100	0.0	0.1	5726	TCGA
73	0.002869329596713197	0.0026642783034836227	25	0.002	100	100	0.0	0.1	5726	TCGA
74	0.002853643116885814	0.0026496696079982883	25	0.002	100	100	0.0	0.1	5726	TCGA
75	0.0028509068056855377	0.0026499933666133102	25	0.002	100	100	0.0	0.1	5726	TCGA
76	0.0028465456424767712	0.00264205549721929	25	0.002	100	100	0.0	0.1	5726	TCGA
77	0.002843299153544577	0.0026397148893687445	25	0.002	100	100	0.0	0.1	5726	TCGA
78	0.0028364380387266453	0.002649102069849345	25	0.002	100	100	0.0	0.1	5726	TCGA
79	0.002853357266034473	0.0026384573137322115	25	0.002	100	100	0.0	0.1	5726	TCGA
80	0.0028381334760514574	0.0026301019438940225	25	0.002	100	100	0.0	0.1	5726	TCGA
81	0.0028385585959335865	0.0026427542992011085	25	0.002	100	100	0.0	0.1	5726	TCGA
82	0.0028438224264214014	0.0026277857680510187	25	0.002	100	100	0.0	0.1	5726	TCGA
83	0.00283465447103997	0.0026337270538355387	25	0.002	100	100	0.0	0.1	5726	TCGA
84	0.0028238153208661725	0.0026267209024772274	25	0.002	100	100	0.0	0.1	5726	TCGA
85	0.0028331635474330387	0.002628907032460723	25	0.002	100	100	0.0	0.1	5726	TCGA
86	0.002841377291290537	0.0026379093567573996	25	0.002	100	100	0.0	0.1	5726	TCGA
87	0.0028302398248729378	0.0026259341150821755	25	0.002	100	100	0.0	0.1	5726	TCGA
88	0.0028430578375376785	0.002628505337590249	25	0.002	100	100	0.0	0.1	5726	TCGA
89	0.0028352330759802208	0.0026307909751788305	25	0.002	100	100	0.0	0.1	5726	TCGA
90	0.002841698441102241	0.0026312349726862493	25	0.002	100	100	0.0	0.1	5726	TCGA
91	0.0028317611620769043	0.0026245416942328663	25	0.002	100	100	0.0	0.1	5726	TCGA
92	0.0028353104003130116	0.0026186143466968782	25	0.002	100	100	0.0	0.1	5726	TCGA
93	0.002825631162456071	0.002633443569071853	25	0.002	100	100	0.0	0.1	5726	TCGA
94	0.0028290569388064067	0.0026363789855067305	25	0.002	100	100	0.0	0.1	5726	TCGA
95	0.0028368327588895784	0.002619063045277293	25	0.002	100	100	0.0	0.1	5726	TCGA
96	0.002824993575372709	0.00261862469654549	25	0.002	100	100	0.0	0.1	5726	TCGA
97	0.0028321264550869073	0.0026256733810313833	25	0.002	100	100	0.0	0.1	5726	TCGA
98	0.0028336377190325158	0.0026312771150327507	25	0.002	100	100	0.0	0.1	5726	TCGA
99	0.00284347630159241	0.002625812058004752	25	0.002	100	100	0.0	0.1	5726	TCGA
