	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.18768284952604608	0.18563625276388235	75	1e-05	50	100	0.0	0.0	1109	TCGA
1	0.17956975260933458	0.17240830252518008	75	1e-05	50	100	0.0	0.0	1109	TCGA
2	0.16504541432661915	0.1587249386550194	75	1e-05	50	100	0.0	0.0	1109	TCGA
3	0.15338146155141855	0.14927429986659008	75	1e-05	50	100	0.0	0.0	1109	TCGA
4	0.14544647719487772	0.14279881299440586	75	1e-05	50	100	0.0	0.0	1109	TCGA
5	0.1398642734832457	0.13807484237991985	75	1e-05	50	100	0.0	0.0	1109	TCGA
6	0.13567743715277633	0.13440125753831625	75	1e-05	50	100	0.0	0.0	1109	TCGA
7	0.13231198662146218	0.13134444358959868	75	1e-05	50	100	0.0	0.0	1109	TCGA
8	0.12944186948807807	0.12865352113941805	75	1e-05	50	100	0.0	0.0	1109	TCGA
9	0.1268493142193124	0.12614362623224307	75	1e-05	50	100	0.0	0.0	1109	TCGA
10	0.12437228267597213	0.12366564725361877	75	1e-05	50	100	0.0	0.0	1109	TCGA
11	0.12187245349450787	0.12108800447915667	75	1e-05	50	100	0.0	0.0	1109	TCGA
12	0.11920351184549469	0.11825456795979984	75	1e-05	50	100	0.0	0.0	1109	TCGA
13	0.11617253580464225	0.11493397608923553	75	1e-05	50	100	0.0	0.0	1109	TCGA
14	0.11249613310825293	0.11078700954890132	75	1e-05	50	100	0.0	0.0	1109	TCGA
15	0.10778199670496816	0.10541887180739312	75	1e-05	50	100	0.0	0.0	1109	TCGA
16	0.10177863983287518	0.09888119340392214	75	1e-05	50	100	0.0	0.0	1109	TCGA
17	0.09509656899145558	0.09235701904674272	75	1e-05	50	100	0.0	0.0	1109	TCGA
18	0.08913892595705969	0.08710580199357852	75	1e-05	50	100	0.0	0.0	1109	TCGA
19	0.0846259386413517	0.08328280976070232	75	1e-05	50	100	0.0	0.0	1109	TCGA
20	0.081405254541823	0.08059462886210063	75	1e-05	50	100	0.0	0.0	1109	TCGA
21	0.07919229657199715	0.07875405663820967	75	1e-05	50	100	0.0	0.0	1109	TCGA
22	0.07766004831583483	0.07744267519245196	75	1e-05	50	100	0.0	0.0	1109	TCGA
23	0.07656390655950877	0.07649520799592512	75	1e-05	50	100	0.0	0.0	1109	TCGA
24	0.07577758789800988	0.07580883201941772	75	1e-05	50	100	0.0	0.0	1109	TCGA
25	0.07520498959334092	0.0752994598231124	75	1e-05	50	100	0.0	0.0	1109	TCGA
26	0.07478123177676638	0.0749171146346097	75	1e-05	50	100	0.0	0.0	1109	TCGA
27	0.07446091674506923	0.07462334838794105	75	1e-05	50	100	0.0	0.0	1109	TCGA
28	0.0742179964202192	0.07439524384599235	75	1e-05	50	100	0.0	0.0	1109	TCGA
29	0.07403194308380741	0.07421872528953169	75	1e-05	50	100	0.0	0.0	1109	TCGA
30	0.07388654829089511	0.07407740694494104	75	1e-05	50	100	0.0	0.0	1109	TCGA
31	0.07377201982299084	0.07396365878120739	75	1e-05	50	100	0.0	0.0	1109	TCGA
32	0.07368030799264846	0.0738714615154506	75	1e-05	50	100	0.0	0.0	1109	TCGA
33	0.07360453140736957	0.07379161746208392	75	1e-05	50	100	0.0	0.0	1109	TCGA
