	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
67	0.09111686701060859	0.09018766737763007	75	1e-05	100	100	1e-06	0.0	1039	TCGA
68	0.08984437533981207	0.08891967781374802	75	1e-05	100	100	1e-06	0.0	1039	TCGA
69	0.08857695280737157	0.08765760037916989	75	1e-05	100	100	1e-06	0.0	1039	TCGA
70	0.08731454399839844	0.08639841159833736	75	1e-05	100	100	1e-06	0.0	1039	TCGA
71	0.08605735596900993	0.08514396498101441	75	1e-05	100	100	1e-06	0.0	1039	TCGA
72	0.08480583172229561	0.08389814901891066	75	1e-05	100	100	1e-06	0.0	1039	TCGA
73	0.08355879655559223	0.08265688026969756	75	1e-05	100	100	1e-06	0.0	1039	TCGA
74	0.08231749530049597	0.0814190670922773	75	1e-05	100	100	1e-06	0.0	1039	TCGA
75	0.08108209416757592	0.08018656453145809	75	1e-05	100	100	1e-06	0.0	1039	TCGA
76	0.07985168887639714	0.07896396338041105	75	1e-05	100	100	1e-06	0.0	1039	TCGA
77	0.07862754802323835	0.0777435140993128	75	1e-05	100	100	1e-06	0.0	1039	TCGA
78	0.07740836848250882	0.07652805037983698	75	1e-05	100	100	1e-06	0.0	1039	TCGA
79	0.07619529734589663	0.07531924852773772	75	1e-05	100	100	1e-06	0.0	1039	TCGA
80	0.0749883835964576	0.0741196293477437	75	1e-05	100	100	1e-06	0.0	1039	TCGA
81	0.07378805754409995	0.0729249184155584	75	1e-05	100	100	1e-06	0.0	1039	TCGA
82	0.07259282453865303	0.07173822397113445	75	1e-05	100	100	1e-06	0.0	1039	TCGA
83	0.07140544953224102	0.0705517945277631	75	1e-05	100	100	1e-06	0.0	1039	TCGA
84	0.07022435945273776	0.06937736609772821	75	1e-05	100	100	1e-06	0.0	1039	TCGA
85	0.06905031245805174	0.06820735717239092	75	1e-05	100	100	1e-06	0.0	1039	TCGA
86	0.06788296196686662	0.06704813028550029	75	1e-05	100	100	1e-06	0.0	1039	TCGA
87	0.06672311112000243	0.06589620227190718	75	1e-05	100	100	1e-06	0.0	1039	TCGA
88	0.06557016002555047	0.06475106132539672	75	1e-05	100	100	1e-06	0.0	1039	TCGA
89	0.06442490278034554	0.06361227602365628	75	1e-05	100	100	1e-06	0.0	1039	TCGA
90	0.06328791744598708	0.06248249647081198	75	1e-05	100	100	1e-06	0.0	1039	TCGA
91	0.06215841029488438	0.061363395808929175	75	1e-05	100	100	1e-06	0.0	1039	TCGA
92	0.06103775049326396	0.06024937820269834	75	1e-05	100	100	1e-06	0.0	1039	TCGA
93	0.05992538624284376	0.05914800048773013	75	1e-05	100	100	1e-06	0.0	1039	TCGA
94	0.05882184423580275	0.058051330154415354	75	1e-05	100	100	1e-06	0.0	1039	TCGA
95	0.057727753224965914	0.05696700393554553	75	1e-05	100	100	1e-06	0.0	1039	TCGA
96	0.05664250611691739	0.05588754444340965	75	1e-05	100	100	1e-06	0.0	1039	TCGA
97	0.05556623642749187	0.05482222841837298	75	1e-05	100	100	1e-06	0.0	1039	TCGA
98	0.05449989208443674	0.05375989481582114	75	1e-05	100	100	1e-06	0.0	1039	TCGA
99	0.053443084931547244	0.052710247530260275	75	1e-05	100	100	1e-06	0.0	1039	TCGA
