	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
29	0.003820501611893305	0.003803702650460691	5	0.002	100	100	1e-06	0.0	1584	TCGA
30	0.003819774579691716	0.0038027202946849955	5	0.002	100	100	1e-06	0.0	1584	TCGA
31	0.003818932111829416	0.0038023152185051733	5	0.002	100	100	1e-06	0.0	1584	TCGA
32	0.0038184272007375725	0.0038013989702522307	5	0.002	100	100	1e-06	0.0	1584	TCGA
33	0.0038177831749344362	0.003801017794898482	5	0.002	100	100	1e-06	0.0	1584	TCGA
34	0.0038173208471613414	0.003800560169193388	5	0.002	100	100	1e-06	0.0	1584	TCGA
35	0.0038169259022501766	0.0037998941588922213	5	0.002	100	100	1e-06	0.0	1584	TCGA
36	0.003816568080949391	0.003799402369092682	5	0.002	100	100	1e-06	0.0	1584	TCGA
37	0.003816228619822302	0.0037995272961880394	5	0.002	100	100	1e-06	0.0	1584	TCGA
38	0.003815980751032264	0.003799407533486959	5	0.002	100	100	1e-06	0.0	1584	TCGA
39	0.003815665707677829	0.0037987524124058944	5	0.002	100	100	1e-06	0.0	1584	TCGA
40	0.0038153556465977023	0.0037987770667140507	5	0.002	100	100	1e-06	0.0	1584	TCGA
41	0.0038151441098354362	0.00379844919553766	5	0.002	100	100	1e-06	0.0	1584	TCGA
42	0.0038149473603009405	0.003798175556351192	5	0.002	100	100	1e-06	0.0	1584	TCGA
43	0.003814807719791056	0.00379791036926809	5	0.002	100	100	1e-06	0.0	1584	TCGA
44	0.003814924086436491	0.0037977632261513164	5	0.002	100	100	1e-06	0.0	1584	TCGA
45	0.0038145478891610236	0.003798037495969528	5	0.002	100	100	1e-06	0.0	1584	TCGA
46	0.0038143764056106514	0.003797497682217228	5	0.002	100	100	1e-06	0.0	1584	TCGA
47	0.0038143577417877484	0.0037978376161269655	5	0.002	100	100	1e-06	0.0	1584	TCGA
48	0.0038141804196951757	0.003797384136913335	5	0.002	100	100	1e-06	0.0	1584	TCGA
49	0.0038139300067645122	0.0037979637377956255	5	0.002	100	100	1e-06	0.0	1584	TCGA
50	0.003814097602830586	0.0037969959614302345	5	0.002	100	100	1e-06	0.0	1584	TCGA
51	0.003813901159985947	0.0037974703860417683	5	0.002	100	100	1e-06	0.0	1584	TCGA
52	0.0038138432211756875	0.003797266977469451	5	0.002	100	100	1e-06	0.0	1584	TCGA
53	0.003813915028573513	0.003796843674979243	5	0.002	100	100	1e-06	0.0	1584	TCGA
54	0.003813944307046444	0.0037965048315125195	5	0.002	100	100	1e-06	0.0	1584	TCGA
55	0.003813799918444295	0.0037966299773984817	5	0.002	100	100	1e-06	0.0	1584	TCGA
56	0.003813656943666533	0.0037966050797296528	5	0.002	100	100	1e-06	0.0	1584	TCGA
57	0.00381357464828645	0.0037966306700403965	5	0.002	100	100	1e-06	0.0	1584	TCGA
58	0.0038136615158169	0.0037968961847244047	5	0.002	100	100	1e-06	0.0	1584	TCGA
59	0.0038137411206373545	0.0037969052721395264	5	0.002	100	100	1e-06	0.0	1584	TCGA
60	0.0038137729586880578	0.0037961568491505318	5	0.002	100	100	1e-06	0.0	1584	TCGA
61	0.003813552172267827	0.0037968202807645702	5	0.002	100	100	1e-06	0.0	1584	TCGA
62	0.003813581299539878	0.003797275956074272	5	0.002	100	100	1e-06	0.0	1584	TCGA
63	0.0038134638085555506	0.003796682064772476	5	0.002	100	100	1e-06	0.0	1584	TCGA
64	0.003813676924714703	0.0037968040036795727	5	0.002	100	100	1e-06	0.0	1584	TCGA
65	0.003813474360079601	0.0037964745401287796	5	0.002	100	100	1e-06	0.0	1584	TCGA
66	0.003813401961938014	0.0037969540647844126	5	0.002	100	100	1e-06	0.0	1584	TCGA
67	0.0038133302269700363	0.0037963528129922684	5	0.002	100	100	1e-06	0.0	1584	TCGA
68	0.003813308238339056	0.0037968665450324665	5	0.002	100	100	1e-06	0.0	1584	TCGA
69	0.003813464688628875	0.003797058416202889	5	0.002	100	100	1e-06	0.0	1584	TCGA
70	0.0038135615994529855	0.0037966132779423166	5	0.002	100	100	1e-06	0.0	1584	TCGA
71	0.0038136646888263623	0.0037964817555387266	5	0.002	100	100	1e-06	0.0	1584	TCGA
72	0.0038134444331945085	0.003796140841166278	5	0.002	100	100	1e-06	0.0	1584	TCGA
73	0.0038133677687867684	0.003796468987293429	5	0.002	100	100	1e-06	0.0	1584	TCGA
74	0.003813466480689358	0.003797040779574133	5	0.002	100	100	1e-06	0.0	1584	TCGA
75	0.00381340945498376	0.00379682683161268	5	0.002	100	100	1e-06	0.0	1584	TCGA
76	0.0038133386799776435	0.0037962273640754682	5	0.002	100	100	1e-06	0.0	1584	TCGA
77	0.0038133286473912304	0.0037963838449880556	5	0.002	100	100	1e-06	0.0	1584	TCGA
78	0.0038135866592966168	0.003797174622094137	5	0.002	100	100	1e-06	0.0	1584	TCGA
79	0.0038134478336030258	0.0037964527102084316	5	0.002	100	100	1e-06	0.0	1584	TCGA
80	0.0038133121549304336	0.003797106011934466	5	0.002	100	100	1e-06	0.0	1584	TCGA
81	0.0038134744948297838	0.0037965992905536487	5	0.002	100	100	1e-06	0.0	1584	TCGA
82	0.0038134223335668013	0.0037958440429357878	5	0.002	100	100	1e-06	0.0	1584	TCGA
83	0.0038132783287882686	0.0037963473479071604	5	0.002	100	100	1e-06	0.0	1584	TCGA
84	0.003813379713188504	0.003796646083663007	5	0.002	100	100	1e-06	0.0	1584	TCGA
85	0.003813245849758104	0.0037964976652427084	5	0.002	100	100	1e-06	0.0	1584	TCGA
86	0.003813269457678262	0.00379635851090802	5	0.002	100	100	1e-06	0.0	1584	TCGA
87	0.003813567823793925	0.0037965275131952225	5	0.002	100	100	1e-06	0.0	1584	TCGA
88	0.003813308554462725	0.003796451354174683	5	0.002	100	100	1e-06	0.0	1584	TCGA
89	0.003813266427319475	0.0037969567242017643	5	0.002	100	100	1e-06	0.0	1584	TCGA
90	0.003813406762994767	0.003795967057075857	5	0.002	100	100	1e-06	0.0	1584	TCGA
91	0.003813411420855086	0.0037959247988990355	5	0.002	100	100	1e-06	0.0	1584	TCGA
92	0.003813454370689134	0.0037959409496236838	5	0.002	100	100	1e-06	0.0	1584	TCGA
93	0.0038132072950929873	0.0037961144224932446	5	0.002	100	100	1e-06	0.0	1584	TCGA
94	0.0038137560479429428	0.0037965030601276226	5	0.002	100	100	1e-06	0.0	1584	TCGA
95	0.003813421415056539	0.0037961902012627327	5	0.002	100	100	1e-06	0.0	1584	TCGA
96	0.003813241271162598	0.003796845542304405	5	0.002	100	100	1e-06	0.0	1584	TCGA
97	0.003813524473347714	0.0037966607718836125	5	0.002	100	100	1e-06	0.0	1584	TCGA
98	0.0038134558958740857	0.003796203185958629	5	0.002	100	100	1e-06	0.0	1584	TCGA
99	0.0038133685972729934	0.0037961042107050144	5	0.002	100	100	1e-06	0.0	1584	TCGA
