	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
40	0.0038076681563118625	0.0038494219144703306	5	0.002	50	100	0.001	0.0	5987	TCGA
41	0.0038076062523637755	0.003849613773940721	5	0.002	50	100	0.001	0.0	5987	TCGA
42	0.0038078469572519567	0.003849526148888484	5	0.002	50	100	0.001	0.0	5987	TCGA
43	0.0038078288973749552	0.0038489275658737175	5	0.002	50	100	0.001	0.0	5987	TCGA
44	0.0038078203738086697	0.003849655144085087	5	0.002	50	100	0.001	0.0	5987	TCGA
45	0.0038082030437968217	0.003849476743161903	5	0.002	50	100	0.001	0.0	5987	TCGA
46	0.00380807112843565	0.003849397492992818	5	0.002	50	100	0.001	0.0	5987	TCGA
47	0.0038082513442916463	0.0038491823153579655	5	0.002	50	100	0.001	0.0	5987	TCGA
48	0.0038081074617108686	0.0038493437956943735	5	0.002	50	100	0.001	0.0	5987	TCGA
49	0.003808425058509798	0.0038495245319440136	5	0.002	50	100	0.001	0.0	5987	TCGA
50	0.0038082126613214855	0.0038514637034947996	5	0.002	50	100	0.001	0.0	5987	TCGA
51	0.0038084462763749304	0.0038501063102023237	5	0.002	50	100	0.001	0.0	5987	TCGA
52	0.003808641830128248	0.0038513587448446443	5	0.002	50	100	0.001	0.0	5987	TCGA
53	0.0038081786966867987	0.0038513507935026632	5	0.002	50	100	0.001	0.0	5987	TCGA
54	0.0038085205064692916	0.003851746261615924	5	0.002	50	100	0.001	0.0	5987	TCGA
55	0.0038086923462175436	0.003850950233535326	5	0.002	50	100	0.001	0.0	5987	TCGA
56	0.0038090754237567782	0.003849953430559692	5	0.002	50	100	0.001	0.0	5987	TCGA
57	0.003808708297494578	0.003849914945643302	5	0.002	50	100	0.001	0.0	5987	TCGA
58	0.0038090964600145283	0.003850480822387652	5	0.002	50	100	0.001	0.0	5987	TCGA
59	0.00380912895313044	0.003851782714236696	5	0.002	50	100	0.001	0.0	5987	TCGA
60	0.003809053357212385	0.0038508317835778748	5	0.002	50	100	0.001	0.0	5987	TCGA
61	0.00380927486405881	0.003850728849033315	5	0.002	50	100	0.001	0.0	5987	TCGA
62	0.0038089750859899296	0.0038501242896420273	5	0.002	50	100	0.001	0.0	5987	TCGA
63	0.003808978855278697	0.003851068928023454	5	0.002	50	100	0.001	0.0	5987	TCGA
64	0.0038086077448291258	0.0038513841959250034	5	0.002	50	100	0.001	0.0	5987	TCGA
65	0.003809399288375347	0.003850530883316044	5	0.002	50	100	0.001	0.0	5987	TCGA
66	0.0038091269516029426	0.003852495594867435	5	0.002	50	100	0.001	0.0	5987	TCGA
67	0.0038093076618114898	0.003851531537942326	5	0.002	50	100	0.001	0.0	5987	TCGA
68	0.003809538188941701	0.00385159640877166	5	0.002	50	100	0.001	0.0	5987	TCGA
69	0.003809208938499965	0.003851302751999854	5	0.002	50	100	0.001	0.0	5987	TCGA
70	0.0038094891665133514	0.0038520826164857675	5	0.002	50	100	0.001	0.0	5987	TCGA
71	0.003809629556348601	0.003851986728870689	5	0.002	50	100	0.001	0.0	5987	TCGA
72	0.003809324801099152	0.003851404975182447	5	0.002	50	100	0.001	0.0	5987	TCGA
73	0.003809645746329672	0.0038508867795799097	5	0.002	50	100	0.001	0.0	5987	TCGA
74	0.003809346767795869	0.003850656314682796	5	0.002	50	100	0.001	0.0	5987	TCGA
75	0.0038092995179626428	0.0038503531095145935	5	0.002	50	100	0.001	0.0	5987	TCGA
76	0.003808930628357212	0.003849174619076689	5	0.002	50	100	0.001	0.0	5987	TCGA
77	0.0038090167897811113	0.0038497414365036404	5	0.002	50	100	0.001	0.0	5987	TCGA
78	0.0038090265639382443	0.00385110462599214	5	0.002	50	100	0.001	0.0	5987	TCGA
79	0.00380895301786024	0.0038505744671065304	5	0.002	50	100	0.001	0.0	5987	TCGA
80	0.003809690337776988	0.0038497788064069485	5	0.002	50	100	0.001	0.0	5987	TCGA
81	0.003809405741908545	0.0038502845332850162	5	0.002	50	100	0.001	0.0	5987	TCGA
82	0.003808926173466792	0.003851929156521532	5	0.002	50	100	0.001	0.0	5987	TCGA
83	0.0038092030654710736	0.0038505110576112366	5	0.002	50	100	0.001	0.0	5987	TCGA
84	0.003809314808171134	0.0038513779188576506	5	0.002	50	100	0.001	0.0	5987	TCGA
85	0.0038092105677687126	0.003850158718157204	5	0.002	50	100	0.001	0.0	5987	TCGA
86	0.003808927195437127	0.003850978552293613	5	0.002	50	100	0.001	0.0	5987	TCGA
87	0.0038091973066874674	0.0038513915950254577	5	0.002	50	100	0.001	0.0	5987	TCGA
88	0.003809619213018131	0.0038504594721686302	5	0.002	50	100	0.001	0.0	5987	TCGA
89	0.0038090114021647396	0.00385052694976517	5	0.002	50	100	0.001	0.0	5987	TCGA
90	0.003809086447595163	0.0038490283745224	5	0.002	50	100	0.001	0.0	5987	TCGA
91	0.0038091609494508858	0.0038514506216886357	5	0.002	50	100	0.001	0.0	5987	TCGA
92	0.0038089080442785584	0.003849945228837019	5	0.002	50	100	0.001	0.0	5987	TCGA
93	0.003808924567977488	0.0038498002549062424	5	0.002	50	100	0.001	0.0	5987	TCGA
94	0.0038089775692135967	0.0038511937041883944	5	0.002	50	100	0.001	0.0	5987	TCGA
95	0.0038088887022607147	0.0038505211921792534	5	0.002	50	100	0.001	0.0	5987	TCGA
96	0.0038090685021973424	0.003850204796394586	5	0.002	50	100	0.001	0.0	5987	TCGA
97	0.003809104061146294	0.0038510478410551598	5	0.002	50	100	0.001	0.0	5987	TCGA
98	0.003808847686799975	0.003850504342962674	5	0.002	50	100	0.001	0.0	5987	TCGA
99	0.003809096914084961	0.0038504133810612125	5	0.002	50	100	0.001	0.0	5987	TCGA
