	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.15541178051838453	0.10319271990701781	25	0.0005	50	100	1e-06	0.1	8107	TCGA
1	0.05986188262208709	0.024576282222291933	25	0.0005	50	100	1e-06	0.1	8107	TCGA
2	0.014313292666283808	0.007791252642982269	25	0.0005	50	100	1e-06	0.1	8107	TCGA
3	0.006455484084524684	0.005266461128266013	25	0.0005	50	100	1e-06	0.1	8107	TCGA
4	0.005059697676787033	0.00473267172027997	25	0.0005	50	100	1e-06	0.1	8107	TCGA
5	0.004671946851754311	0.0045746283385734166	25	0.0005	50	100	1e-06	0.1	8107	TCGA
6	0.004525309903121996	0.004498553125365595	25	0.0005	50	100	1e-06	0.1	8107	TCGA
7	0.004413996380418564	0.004457120465386153	25	0.0005	50	100	1e-06	0.1	8107	TCGA
8	0.004338345453336474	0.004407842273837957	25	0.0005	50	100	1e-06	0.1	8107	TCGA
9	0.004265530970068578	0.004359024946563807	25	0.0005	50	100	1e-06	0.1	8107	TCGA
10	0.004198585506295759	0.004311653902407867	25	0.0005	50	100	1e-06	0.1	8107	TCGA
11	0.0041267584400894565	0.004268548460724066	25	0.0005	50	100	1e-06	0.1	8107	TCGA
12	0.004062799086002337	0.004224321081878701	25	0.0005	50	100	1e-06	0.1	8107	TCGA
13	0.00400122582791027	0.004180006015970929	25	0.0005	50	100	1e-06	0.1	8107	TCGA
14	0.003944667426694423	0.0041353289510624195	25	0.0005	50	100	1e-06	0.1	8107	TCGA
15	0.003891278888154095	0.004090628415889027	25	0.0005	50	100	1e-06	0.1	8107	TCGA
16	0.003849626389935152	0.004059113601887196	25	0.0005	50	100	1e-06	0.1	8107	TCGA
17	0.0038255302539861005	0.004042862748362162	25	0.0005	50	100	1e-06	0.1	8107	TCGA
18	0.003812905255300114	0.004033388013029518	25	0.0005	50	100	1e-06	0.1	8107	TCGA
19	0.003805128150763127	0.004027610260937082	25	0.0005	50	100	1e-06	0.1	8107	TCGA
20	0.003800059260960778	0.004023132347338014	25	0.0005	50	100	1e-06	0.1	8107	TCGA
21	0.0037964073168110708	0.004019663706609052	25	0.0005	50	100	1e-06	0.1	8107	TCGA
22	0.0037929346753087447	0.004016037496864496	25	0.0005	50	100	1e-06	0.1	8107	TCGA
23	0.0037898892684217916	0.004012692265736697	25	0.0005	50	100	1e-06	0.1	8107	TCGA
24	0.0037858370167454503	0.004007661595809549	25	0.0005	50	100	1e-06	0.1	8107	TCGA
25	0.0037808780548947507	0.004001399443658004	25	0.0005	50	100	1e-06	0.1	8107	TCGA
26	0.003775046736811561	0.003992888608470035	25	0.0005	50	100	1e-06	0.1	8107	TCGA
27	0.003765680397611113	0.003981278139873216	25	0.0005	50	100	1e-06	0.1	8107	TCGA
28	0.003753424295365523	0.003968199665878137	25	0.0005	50	100	1e-06	0.1	8107	TCGA
29	0.0037426798453591725	0.003955958261337112	25	0.0005	50	100	1e-06	0.1	8107	TCGA
30	0.003731221296517955	0.003945144277122153	25	0.0005	50	100	1e-06	0.1	8107	TCGA
31	0.0037241393008637055	0.003934524731064711	25	0.0005	50	100	1e-06	0.1	8107	TCGA
32	0.0037153171359177064	0.00392367302126546	25	0.0005	50	100	1e-06	0.1	8107	TCGA
33	0.00370349104676609	0.003916172603210762	25	0.0005	50	100	1e-06	0.1	8107	TCGA
34	0.0036973205331838955	0.00390819475831623	25	0.0005	50	100	1e-06	0.1	8107	TCGA
35	0.0036926667460104555	0.003906494327095436	25	0.0005	50	100	1e-06	0.1	8107	TCGA
36	0.003688198596977994	0.00389967053829126	25	0.0005	50	100	1e-06	0.1	8107	TCGA
37	0.0036774415091197395	0.0038957849411696346	25	0.0005	50	100	1e-06	0.1	8107	TCGA
38	0.003678827772740508	0.00389107612041223	25	0.0005	50	100	1e-06	0.1	8107	TCGA
39	0.0036741937556928695	0.0038872858340940884	25	0.0005	50	100	1e-06	0.1	8107	TCGA
40	0.003669287727092458	0.0038845347048686676	25	0.0005	50	100	1e-06	0.1	8107	TCGA
41	0.003664731008986882	0.00388183386472227	25	0.0005	50	100	1e-06	0.1	8107	TCGA
42	0.00366248731968777	0.003878048791938541	25	0.0005	50	100	1e-06	0.1	8107	TCGA
43	0.003658632115035865	0.003875255664277017	25	0.0005	50	100	1e-06	0.1	8107	TCGA
44	0.0036592916175926826	0.0038729508842655163	25	0.0005	50	100	1e-06	0.1	8107	TCGA
45	0.003660242208845698	0.003869436192209247	25	0.0005	50	100	1e-06	0.1	8107	TCGA
46	0.0036531510379904314	0.003870686569985882	25	0.0005	50	100	1e-06	0.1	8107	TCGA
47	0.0036544555180479154	0.0038673105981931015	25	0.0005	50	100	1e-06	0.1	8107	TCGA
48	0.003649533184857309	0.0038658681971456238	25	0.0005	50	100	1e-06	0.1	8107	TCGA
49	0.0036536930250817895	0.0038658400632478485	25	0.0005	50	100	1e-06	0.1	8107	TCGA
50	0.00364662561589443	0.003862707468507877	25	0.0005	50	100	1e-06	0.1	8107	TCGA
51	0.0036494831225785617	0.003864413398743874	25	0.0005	50	100	1e-06	0.1	8107	TCGA
52	0.0036452103872215997	0.003864384583904216	25	0.0005	50	100	1e-06	0.1	8107	TCGA
53	0.0036455875427177016	0.0038599779352021576	25	0.0005	50	100	1e-06	0.1	8107	TCGA
54	0.00364765422807501	0.0038581503761099213	25	0.0005	50	100	1e-06	0.1	8107	TCGA
55	0.0036433295478869882	0.003861451289855206	25	0.0005	50	100	1e-06	0.1	8107	TCGA
56	0.0036476320115252057	0.0038659487144282116	25	0.0005	50	100	1e-06	0.1	8107	TCGA
57	0.0036437499769034496	0.003857952678323391	25	0.0005	50	100	1e-06	0.1	8107	TCGA
58	0.003643632063008857	0.003855850507771999	25	0.0005	50	100	1e-06	0.1	8107	TCGA
59	0.0036391976441431657	0.0038566337266571857	25	0.0005	50	100	1e-06	0.1	8107	TCGA
60	0.0036423946818373645	0.0038599817166526116	25	0.0005	50	100	1e-06	0.1	8107	TCGA
61	0.0036421228590128125	0.0038592299942544956	25	0.0005	50	100	1e-06	0.1	8107	TCGA
62	0.003640838346255602	0.0038554070461260612	25	0.0005	50	100	1e-06	0.1	8107	TCGA
63	0.0036441228886653966	0.003853983077309539	25	0.0005	50	100	1e-06	0.1	8107	TCGA
64	0.003639875776607941	0.003856559812872853	25	0.0005	50	100	1e-06	0.1	8107	TCGA
65	0.0036428289354169343	0.0038536722565902836	25	0.0005	50	100	1e-06	0.1	8107	TCGA
66	0.0036417829964159407	0.0038557192170290493	25	0.0005	50	100	1e-06	0.1	8107	TCGA
67	0.0036411346578013137	0.00385314088792133	25	0.0005	50	100	1e-06	0.1	8107	TCGA
68	0.0036390836717109104	0.003857512546506659	25	0.0005	50	100	1e-06	0.1	8107	TCGA
69	0.003646546282757372	0.0038540394948655037	25	0.0005	50	100	1e-06	0.1	8107	TCGA
70	0.003642881552699485	0.0038552417387090736	25	0.0005	50	100	1e-06	0.1	8107	TCGA
71	0.003637369308495531	0.00385324488248882	25	0.0005	50	100	1e-06	0.1	8107	TCGA
72	0.0036403266981743895	0.003852679555645989	25	0.0005	50	100	1e-06	0.1	8107	TCGA
73	0.003637486615351595	0.0038523106817062477	25	0.0005	50	100	1e-06	0.1	8107	TCGA
74	0.0036380728761813033	0.003855491138938534	25	0.0005	50	100	1e-06	0.1	8107	TCGA
75	0.0036402813942533496	0.0038501340919291256	25	0.0005	50	100	1e-06	0.1	8107	TCGA
76	0.0036359490648549056	0.0038536768617230144	25	0.0005	50	100	1e-06	0.1	8107	TCGA
77	0.003635084241508476	0.0038485859998094677	25	0.0005	50	100	1e-06	0.1	8107	TCGA
78	0.003635454492701482	0.0038506204973737797	25	0.0005	50	100	1e-06	0.1	8107	TCGA
79	0.0036372502693264616	0.0038528469948088703	25	0.0005	50	100	1e-06	0.1	8107	TCGA
80	0.0036440221714929707	0.0038511200981149124	25	0.0005	50	100	1e-06	0.1	8107	TCGA
81	0.003642289834240484	0.003851886660834054	25	0.0005	50	100	1e-06	0.1	8107	TCGA
82	0.003636172214588033	0.003850100402855993	25	0.0005	50	100	1e-06	0.1	8107	TCGA
83	0.0036367871297777236	0.0038510696194953655	25	0.0005	50	100	1e-06	0.1	8107	TCGA
84	0.0036369640480355633	0.003850626501830379	25	0.0005	50	100	1e-06	0.1	8107	TCGA
85	0.0036374112506009216	0.0038485018718968983	25	0.0005	50	100	1e-06	0.1	8107	TCGA
86	0.0036361809842910555	0.0038520398867976425	25	0.0005	50	100	1e-06	0.1	8107	TCGA
87	0.0036408870066126794	0.0038511333893516556	25	0.0005	50	100	1e-06	0.1	8107	TCGA
88	0.003638459138346844	0.003848073477552614	25	0.0005	50	100	1e-06	0.1	8107	TCGA
89	0.0036341497657535957	0.0038481047657791096	25	0.0005	50	100	1e-06	0.1	8107	TCGA
90	0.003638828041310345	0.0038506951131600533	25	0.0005	50	100	1e-06	0.1	8107	TCGA
91	0.0036369312986734023	0.003848834908637569	25	0.0005	50	100	1e-06	0.1	8107	TCGA
92	0.003632629895858273	0.0038492406891593384	25	0.0005	50	100	1e-06	0.1	8107	TCGA
93	0.0036368325890577978	0.0038490491128297306	25	0.0005	50	100	1e-06	0.1	8107	TCGA
94	0.0036348623277606797	0.003850597789951006	25	0.0005	50	100	1e-06	0.1	8107	TCGA
95	0.0036332972249707874	0.0038554374357900726	25	0.0005	50	100	1e-06	0.1	8107	TCGA
96	0.0036357182940048843	0.003847011304156265	25	0.0005	50	100	1e-06	0.1	8107	TCGA
97	0.003633243274610007	0.003848404747588401	25	0.0005	50	100	1e-06	0.1	8107	TCGA
98	0.0036366678918228978	0.0038522180502101704	25	0.0005	50	100	1e-06	0.1	8107	TCGA
99	0.0036357981162708124	0.003850575997470761	25	0.0005	50	100	1e-06	0.1	8107	TCGA
