	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.18841873502203071	0.1883956867097011	5	1e-05	50	100	1e-06	0.1	9479	TCGA
1	0.18827818328613868	0.18798079944435675	5	1e-05	50	100	1e-06	0.1	9479	TCGA
2	0.18740743292383963	0.18660704843962012	5	1e-05	50	100	1e-06	0.1	9479	TCGA
3	0.185683152076921	0.18455188522985833	5	1e-05	50	100	1e-06	0.1	9479	TCGA
4	0.1834709730158561	0.18212018525181103	5	1e-05	50	100	1e-06	0.1	9479	TCGA
5	0.18094592286228722	0.17947354186419864	5	1e-05	50	100	1e-06	0.1	9479	TCGA
6	0.17834818793142837	0.17675419091878825	5	1e-05	50	100	1e-06	0.1	9479	TCGA
7	0.1756748235482485	0.17403369947294495	5	1e-05	50	100	1e-06	0.1	9479	TCGA
8	0.17304822810693624	0.17136915230271804	5	1e-05	50	100	1e-06	0.1	9479	TCGA
9	0.17039388935970987	0.1687943250240393	5	1e-05	50	100	1e-06	0.1	9479	TCGA
10	0.16802536864268192	0.16633929821414564	5	1e-05	50	100	1e-06	0.1	9479	TCGA
11	0.1657063901550816	0.16400770685780588	5	1e-05	50	100	1e-06	0.1	9479	TCGA
12	0.16346450667619997	0.16179979536401567	5	1e-05	50	100	1e-06	0.1	9479	TCGA
13	0.16143264687444525	0.1597194045632329	5	1e-05	50	100	1e-06	0.1	9479	TCGA
14	0.15940620764243388	0.15775326178900562	5	1e-05	50	100	1e-06	0.1	9479	TCGA
15	0.15762197151023344	0.15590184477705452	5	1e-05	50	100	1e-06	0.1	9479	TCGA
16	0.15596100646232786	0.15415577575489503	5	1e-05	50	100	1e-06	0.1	9479	TCGA
17	0.1541889153137339	0.15250643997935195	5	1e-05	50	100	1e-06	0.1	9479	TCGA
18	0.15261760899259225	0.15094970458716003	5	1e-05	50	100	1e-06	0.1	9479	TCGA
19	0.15129457590289647	0.14947688751783803	5	1e-05	50	100	1e-06	0.1	9479	TCGA
20	0.14980794930979668	0.1480819144889937	5	1e-05	50	100	1e-06	0.1	9479	TCGA
21	0.14851140366699403	0.14675797334867507	5	1e-05	50	100	1e-06	0.1	9479	TCGA
22	0.14726031521479324	0.14550429897092695	5	1e-05	50	100	1e-06	0.1	9479	TCGA
23	0.14601366743836264	0.14430478372466024	5	1e-05	50	100	1e-06	0.1	9479	TCGA
24	0.14497898200524548	0.14316358907737925	5	1e-05	50	100	1e-06	0.1	9479	TCGA
25	0.1438732680791137	0.14207969897955505	5	1e-05	50	100	1e-06	0.1	9479	TCGA
26	0.14289943271282596	0.14104178472978984	5	1e-05	50	100	1e-06	0.1	9479	TCGA
27	0.1419428302558728	0.1400503756562669	5	1e-05	50	100	1e-06	0.1	9479	TCGA
28	0.14097339138413584	0.13910107951068398	5	1e-05	50	100	1e-06	0.1	9479	TCGA
29	0.14002641566610852	0.13818751694868558	5	1e-05	50	100	1e-06	0.1	9479	TCGA
30	0.13922405395441015	0.13731148741652618	5	1e-05	50	100	1e-06	0.1	9479	TCGA
31	0.13834341726294852	0.13646864441771003	5	1e-05	50	100	1e-06	0.1	9479	TCGA
32	0.13757376155758533	0.13565856645155192	5	1e-05	50	100	1e-06	0.1	9479	TCGA
33	0.13670151556711774	0.13487860740129673	5	1e-05	50	100	1e-06	0.1	9479	TCGA
34	0.13604999557578254	0.13412463552688234	5	1e-05	50	100	1e-06	0.1	9479	TCGA
35	0.13530595394360564	0.13339753703555868	5	1e-05	50	100	1e-06	0.1	9479	TCGA
36	0.13459206772763385	0.13269475791322527	5	1e-05	50	100	1e-06	0.1	9479	TCGA
37	0.13382528858507353	0.13201281608049595	5	1e-05	50	100	1e-06	0.1	9479	TCGA
38	0.13320800528148147	0.13135116348913567	5	1e-05	50	100	1e-06	0.1	9479	TCGA
39	0.13258914328477042	0.13070963353068385	5	1e-05	50	100	1e-06	0.1	9479	TCGA
40	0.13198953548277684	0.13008447837589973	5	1e-05	50	100	1e-06	0.1	9479	TCGA
41	0.13141967325434645	0.12947633473118345	5	1e-05	50	100	1e-06	0.1	9479	TCGA
42	0.1307843132488216	0.1288830353387037	5	1e-05	50	100	1e-06	0.1	9479	TCGA
43	0.1301714402714642	0.1283037956036515	5	1e-05	50	100	1e-06	0.1	9479	TCGA
44	0.12963488764369815	0.12773885656541317	5	1e-05	50	100	1e-06	0.1	9479	TCGA
45	0.12912958144363196	0.1271821202045709	5	1e-05	50	100	1e-06	0.1	9479	TCGA
46	0.12852764061528107	0.12663748044164935	5	1e-05	50	100	1e-06	0.1	9479	TCGA
47	0.12797653114726493	0.1261017738125432	5	1e-05	50	100	1e-06	0.1	9479	TCGA
48	0.12743941854586996	0.12557715140095907	5	1e-05	50	100	1e-06	0.1	9479	TCGA
49	0.12697931404278232	0.12505821426909172	5	1e-05	50	100	1e-06	0.1	9479	TCGA
50	0.12650157682051255	0.12454740482209316	5	1e-05	50	100	1e-06	0.1	9479	TCGA
51	0.12588229170417345	0.12404235399997414	5	1e-05	50	100	1e-06	0.1	9479	TCGA
52	0.12548070387564036	0.12354262446488568	5	1e-05	50	100	1e-06	0.1	9479	TCGA
53	0.12487635349592656	0.1230472268246526	5	1e-05	50	100	1e-06	0.1	9479	TCGA
54	0.12440267929422469	0.12255483214280113	5	1e-05	50	100	1e-06	0.1	9479	TCGA
55	0.12393308563472065	0.12206474021451558	5	1e-05	50	100	1e-06	0.1	9479	TCGA
56	0.12352942643167983	0.12157520180072018	5	1e-05	50	100	1e-06	0.1	9479	TCGA
57	0.12299806710475257	0.12108792431989507	5	1e-05	50	100	1e-06	0.1	9479	TCGA
58	0.12241836812150493	0.12059886547638543	5	1e-05	50	100	1e-06	0.1	9479	TCGA
59	0.12196089445676425	0.12011228322084226	5	1e-05	50	100	1e-06	0.1	9479	TCGA
60	0.12130904398032738	0.11961628564039067	5	1e-05	50	100	1e-06	0.1	9479	TCGA
61	0.12099836219839386	0.11912250159373834	5	1e-05	50	100	1e-06	0.1	9479	TCGA
62	0.12053403082766402	0.1186228075144279	5	1e-05	50	100	1e-06	0.1	9479	TCGA
63	0.11991516814735242	0.11811774531051741	5	1e-05	50	100	1e-06	0.1	9479	TCGA
64	0.1194456033171627	0.11760893228215788	5	1e-05	50	100	1e-06	0.1	9479	TCGA
65	0.1189156288493357	0.11708956017116805	5	1e-05	50	100	1e-06	0.1	9479	TCGA
66	0.1183244552733989	0.11656084641739352	5	1e-05	50	100	1e-06	0.1	9479	TCGA
67	0.11761710495305575	0.1160208926578263	5	1e-05	50	100	1e-06	0.1	9479	TCGA
68	0.1173667857900157	0.11547684104149065	5	1e-05	50	100	1e-06	0.1	9479	TCGA
69	0.1167178047784126	0.11491374454306598	5	1e-05	50	100	1e-06	0.1	9479	TCGA
70	0.11600464590260567	0.1143374419092533	5	1e-05	50	100	1e-06	0.1	9479	TCGA
71	0.1154756793447312	0.11374499914634167	5	1e-05	50	100	1e-06	0.1	9479	TCGA
72	0.11480177871991859	0.11313677871197313	5	1e-05	50	100	1e-06	0.1	9479	TCGA
73	0.11428518909913167	0.11251226913689369	5	1e-05	50	100	1e-06	0.1	9479	TCGA
74	0.11357523747747372	0.11186621472913416	5	1e-05	50	100	1e-06	0.1	9479	TCGA
75	0.11290754840062364	0.1111948176769156	5	1e-05	50	100	1e-06	0.1	9479	TCGA
76	0.11227182559698125	0.11050303119361102	5	1e-05	50	100	1e-06	0.1	9479	TCGA
77	0.11150610956220651	0.10978335509048634	5	1e-05	50	100	1e-06	0.1	9479	TCGA
78	0.11083513937989493	0.10903873436864298	5	1e-05	50	100	1e-06	0.1	9479	TCGA
79	0.11006256378043615	0.10826223935164399	5	1e-05	50	100	1e-06	0.1	9479	TCGA
80	0.10930040077194995	0.10745867993214622	5	1e-05	50	100	1e-06	0.1	9479	TCGA
81	0.10835473556106864	0.10662327418525015	5	1e-05	50	100	1e-06	0.1	9479	TCGA
82	0.10746669247189275	0.1057502342079153	5	1e-05	50	100	1e-06	0.1	9479	TCGA
83	0.1066012733048035	0.10484719508556864	5	1e-05	50	100	1e-06	0.1	9479	TCGA
84	0.10570330109406907	0.10391653905711581	5	1e-05	50	100	1e-06	0.1	9479	TCGA
85	0.10489073555152695	0.1029625978302117	5	1e-05	50	100	1e-06	0.1	9479	TCGA
86	0.1039496549850184	0.10198261820940516	5	1e-05	50	100	1e-06	0.1	9479	TCGA
87	0.10301565938758217	0.10098064713292386	5	1e-05	50	100	1e-06	0.1	9479	TCGA
88	0.10213564714941413	0.09996409362284982	5	1e-05	50	100	1e-06	0.1	9479	TCGA
89	0.10097429510827628	0.09893025412930916	5	1e-05	50	100	1e-06	0.1	9479	TCGA
90	0.1000134140920035	0.0978914286248648	5	1e-05	50	100	1e-06	0.1	9479	TCGA
91	0.0990598053763003	0.09685230723128246	5	1e-05	50	100	1e-06	0.1	9479	TCGA
92	0.09802139883432448	0.09581774327173904	5	1e-05	50	100	1e-06	0.1	9479	TCGA
93	0.09718717549685216	0.09479684906838527	5	1e-05	50	100	1e-06	0.1	9479	TCGA
94	0.09601298811622916	0.09378483913951184	5	1e-05	50	100	1e-06	0.1	9479	TCGA
95	0.09531375509159203	0.09279635975408794	5	1e-05	50	100	1e-06	0.1	9479	TCGA
96	0.09403986358402402	0.09182156869514503	5	1e-05	50	100	1e-06	0.1	9479	TCGA
97	0.0933761081110155	0.09087774868886075	5	1e-05	50	100	1e-06	0.1	9479	TCGA
98	0.09234301367499544	0.08995991413617253	5	1e-05	50	100	1e-06	0.1	9479	TCGA
99	0.09159789751757334	0.08907206828270725	5	1e-05	50	100	1e-06	0.1	9479	TCGA
