	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.18993421595654647	0.18792711700027312	25	0.0005	100	100	0.001	0.1	9559	TCGA
1	0.1864882299581108	0.1841335283152422	25	0.0005	100	100	0.001	0.1	9559	TCGA
2	0.17947758147760165	0.17334071909961987	25	0.0005	100	100	0.001	0.1	9559	TCGA
3	0.1645890622200052	0.15427728064695195	25	0.0005	100	100	0.001	0.1	9559	TCGA
4	0.14209685905502104	0.12882590795581664	25	0.0005	100	100	0.001	0.1	9559	TCGA
5	0.11519723376341331	0.10124731086306836	25	0.0005	100	100	0.001	0.1	9559	TCGA
6	0.08840992085727974	0.07589250001775559	25	0.0005	100	100	0.001	0.1	9559	TCGA
7	0.06526368427017475	0.05525657036645928	25	0.0005	100	100	0.001	0.1	9559	TCGA
8	0.047196961335986706	0.039787355529603045	25	0.0005	100	100	0.001	0.1	9559	TCGA
9	0.03400356708008612	0.028769066969129307	25	0.0005	100	100	0.001	0.1	9559	TCGA
10	0.024741253745214575	0.021135926864404773	25	0.0005	100	100	0.001	0.1	9559	TCGA
11	0.01836667690899725	0.015910416738546672	25	0.0005	100	100	0.001	0.1	9559	TCGA
12	0.014009050079245581	0.012339043276543593	25	0.0005	100	100	0.001	0.1	9559	TCGA
13	0.011025933186736826	0.009887131057380132	25	0.0005	100	100	0.001	0.1	9559	TCGA
14	0.008971101857945514	0.00819076576630524	25	0.0005	100	100	0.001	0.1	9559	TCGA
15	0.007543178335156943	0.007005399682713513	25	0.0005	100	100	0.001	0.1	9559	TCGA
16	0.006541069460046642	0.006169466980400697	25	0.0005	100	100	0.001	0.1	9559	TCGA
17	0.005830640195848015	0.005573338550520153	25	0.0005	100	100	0.001	0.1	9559	TCGA
18	0.005321870309514138	0.005144102117467915	25	0.0005	100	100	0.001	0.1	9559	TCGA
19	0.004953930162811072	0.004832316889666283	25	0.0005	100	100	0.001	0.1	9559	TCGA
20	0.0046853750103878575	0.00460347996547294	25	0.0005	100	100	0.001	0.1	9559	TCGA
21	0.0044874292314954906	0.004433908701017873	25	0.0005	100	100	0.001	0.1	9559	TCGA
22	0.004340164266395301	0.004307287092315941	25	0.0005	100	100	0.001	0.1	9559	TCGA
23	0.004229597270489571	0.004211672263491393	25	0.0005	100	100	0.001	0.1	9559	TCGA
24	0.004145782258253882	0.0041388313674447525	25	0.0005	100	100	0.001	0.1	9559	TCGA
25	0.004081566659320956	0.004082819734742144	25	0.0005	100	100	0.001	0.1	9559	TCGA
26	0.004031913474695729	0.004039208641060483	25	0.0005	100	100	0.001	0.1	9559	TCGA
27	0.0039931059736660335	0.004004970548590224	25	0.0005	100	100	0.001	0.1	9559	TCGA
28	0.003962464825257381	0.003977766632565751	25	0.0005	100	100	0.001	0.1	9559	TCGA
29	0.003937976467104523	0.003955967633063021	25	0.0005	100	100	0.001	0.1	9559	TCGA
30	0.003918232820038875	0.00393828346941564	25	0.0005	100	100	0.001	0.1	9559	TCGA
31	0.003902162737705297	0.0039238147928973835	25	0.0005	100	100	0.001	0.1	9559	TCGA
32	0.0038889474650250938	0.0039118461886505085	25	0.0005	100	100	0.001	0.1	9559	TCGA
33	0.0038779845969271836	0.003901882239865448	25	0.0005	100	100	0.001	0.1	9559	TCGA
34	0.003868804442093237	0.003893506118849893	25	0.0005	100	100	0.001	0.1	9559	TCGA
35	0.003861076927338744	0.0038864306003398184	25	0.0005	100	100	0.001	0.1	9559	TCGA
36	0.0038545087013599055	0.0038804161987131716	25	0.0005	100	100	0.001	0.1	9559	TCGA
37	0.003848900779536407	0.0038752500541115076	25	0.0005	100	100	0.001	0.1	9559	TCGA
38	0.0038440949681163737	0.0038707639107096884	25	0.0005	100	100	0.001	0.1	9559	TCGA
39	0.0038399434421211064	0.0038668823243591505	25	0.0005	100	100	0.001	0.1	9559	TCGA
40	0.003836324765803406	0.0038634882140062264	25	0.0005	100	100	0.001	0.1	9559	TCGA
41	0.003833195581076452	0.0038605823366430086	25	0.0005	100	100	0.001	0.1	9559	TCGA
42	0.003830440826513408	0.0038579777397926727	25	0.0005	100	100	0.001	0.1	9559	TCGA
43	0.0038280471906154095	0.003855736134105816	25	0.0005	100	100	0.001	0.1	9559	TCGA
44	0.0038259367703645506	0.003853724002323333	25	0.0005	100	100	0.001	0.1	9559	TCGA
45	0.003824054048035823	0.00385191722599855	25	0.0005	100	100	0.001	0.1	9559	TCGA
46	0.0038224077843922177	0.0038503385511643473	25	0.0005	100	100	0.001	0.1	9559	TCGA
47	0.003820935774149415	0.003848993057974769	25	0.0005	100	100	0.001	0.1	9559	TCGA
48	0.003819644074594511	0.0038477208561278017	25	0.0005	100	100	0.001	0.1	9559	TCGA
49	0.003818498260473294	0.0038465995928881006	25	0.0005	100	100	0.001	0.1	9559	TCGA
50	0.0038174469960463213	0.003845615174396703	25	0.0005	100	100	0.001	0.1	9559	TCGA
51	0.0038165154004888863	0.0038447346767625915	25	0.0005	100	100	0.001	0.1	9559	TCGA
52	0.0038156893142205985	0.0038439048156984636	25	0.0005	100	100	0.001	0.1	9559	TCGA
53	0.0038149727636081045	0.0038431959107387156	25	0.0005	100	100	0.001	0.1	9559	TCGA
54	0.0038142938487346497	0.003842494404879422	25	0.0005	100	100	0.001	0.1	9559	TCGA
55	0.003813687129500675	0.0038419642810939097	25	0.0005	100	100	0.001	0.1	9559	TCGA
56	0.003813153684921193	0.003841349836345294	25	0.0005	100	100	0.001	0.1	9559	TCGA
57	0.003812657648993556	0.003840944526164825	25	0.0005	100	100	0.001	0.1	9559	TCGA
58	0.0038122283842633754	0.0038405230465396564	25	0.0005	100	100	0.001	0.1	9559	TCGA
59	0.003811833561913804	0.003840140909443249	25	0.0005	100	100	0.001	0.1	9559	TCGA
60	0.003811475947247291	0.003839683452218621	25	0.0005	100	100	0.001	0.1	9559	TCGA
61	0.003811163754489442	0.0038394397510749163	25	0.0005	100	100	0.001	0.1	9559	TCGA
62	0.003810851604300696	0.003839156918003032	25	0.0005	100	100	0.001	0.1	9559	TCGA
63	0.0038105679397288394	0.003838808959041109	25	0.0005	100	100	0.001	0.1	9559	TCGA
64	0.003810357975112679	0.0038386515666960024	25	0.0005	100	100	0.001	0.1	9559	TCGA
65	0.0038101408354196216	0.0038384372361434916	25	0.0005	100	100	0.001	0.1	9559	TCGA
66	0.0038099245031881224	0.003838225288887569	25	0.0005	100	100	0.001	0.1	9559	TCGA
67	0.0038097635638590422	0.003837985111793606	25	0.0005	100	100	0.001	0.1	9559	TCGA
68	0.003809590115996652	0.003837744858649433	25	0.0005	100	100	0.001	0.1	9559	TCGA
69	0.0038094472822842685	0.003837646174726624	25	0.0005	100	100	0.001	0.1	9559	TCGA
70	0.003809312825823122	0.0038375257977738453	25	0.0005	100	100	0.001	0.1	9559	TCGA
71	0.0038091712630505536	0.003837465346046728	25	0.0005	100	100	0.001	0.1	9559	TCGA
72	0.0038090598429193013	0.003837287484495035	25	0.0005	100	100	0.001	0.1	9559	TCGA
73	0.0038089938629146253	0.0038371781289727245	25	0.0005	100	100	0.001	0.1	9559	TCGA
74	0.003808845287726953	0.0038370013028738935	25	0.0005	100	100	0.001	0.1	9559	TCGA
75	0.0038088268367495654	0.003837100686458637	25	0.0005	100	100	0.001	0.1	9559	TCGA
76	0.003808705417037248	0.0038369297419660656	25	0.0005	100	100	0.001	0.1	9559	TCGA
77	0.003808659624195246	0.0038367797030912872	25	0.0005	100	100	0.001	0.1	9559	TCGA
78	0.0038085487678057414	0.003836667706871677	25	0.0005	100	100	0.001	0.1	9559	TCGA
79	0.003808551916464014	0.0038365607147559	25	0.0005	100	100	0.001	0.1	9559	TCGA
80	0.003808456843881886	0.0038366805207471003	25	0.0005	100	100	0.001	0.1	9559	TCGA
81	0.0038084308101205885	0.0038364704220962883	25	0.0005	100	100	0.001	0.1	9559	TCGA
82	0.00380840396370004	0.003836509201853494	25	0.0005	100	100	0.001	0.1	9559	TCGA
83	0.003808361408344878	0.003836483142371453	25	0.0005	100	100	0.001	0.1	9559	TCGA
84	0.0038082902915644794	0.003836632371603993	25	0.0005	100	100	0.001	0.1	9559	TCGA
85	0.0038082917741543397	0.0038366183678352804	25	0.0005	100	100	0.001	0.1	9559	TCGA
86	0.0038082480679780414	0.0038364267868256597	25	0.0005	100	100	0.001	0.1	9559	TCGA
87	0.0038082228765808084	0.0038361916056455082	25	0.0005	100	100	0.001	0.1	9559	TCGA
88	0.003808221150998815	0.0038363068708541555	25	0.0005	100	100	0.001	0.1	9559	TCGA
89	0.003808173517913719	0.0038363729304067753	25	0.0005	100	100	0.001	0.1	9559	TCGA
90	0.0038081686309391063	0.003836163984209149	25	0.0005	100	100	0.001	0.1	9559	TCGA
91	0.0038081336696728363	0.003836279669448958	25	0.0005	100	100	0.001	0.1	9559	TCGA
92	0.003808134633247094	0.003835989141265801	25	0.0005	100	100	0.001	0.1	9559	TCGA
93	0.003808132285059483	0.0038363594461194982	25	0.0005	100	100	0.001	0.1	9559	TCGA
94	0.0038080950585088003	0.003836312568769907	25	0.0005	100	100	0.001	0.1	9559	TCGA
95	0.0038080696530186056	0.003836111839504997	25	0.0005	100	100	0.001	0.1	9559	TCGA
96	0.0038080433493151386	0.003836063101850263	25	0.0005	100	100	0.001	0.1	9559	TCGA
97	0.0038080562291976025	0.003836146351090403	25	0.0005	100	100	0.001	0.1	9559	TCGA
