	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
30	0.0038222582975552376	0.0038383795421139976	5	0.0005	50	100	0.001	0.5	9648	TCGA
31	0.0038201829466306798	0.003836145191617198	5	0.0005	50	100	0.001	0.5	9648	TCGA
32	0.003818460781418701	0.003834632239374683	5	0.0005	50	100	0.001	0.5	9648	TCGA
33	0.003817048550437159	0.0038331745627649765	5	0.0005	50	100	0.001	0.5	9648	TCGA
34	0.0038158539452888707	0.003832026494751174	5	0.0005	50	100	0.001	0.5	9648	TCGA
35	0.0038148299798715364	0.0038311319219781525	5	0.0005	50	100	0.001	0.5	9648	TCGA
36	0.0038140091275498363	0.003830305721854145	5	0.0005	50	100	0.001	0.5	9648	TCGA
37	0.0038133052396342178	0.003829270187091438	5	0.0005	50	100	0.001	0.5	9648	TCGA
38	0.003812677756033797	0.0038289536895164894	5	0.0005	50	100	0.001	0.5	9648	TCGA
39	0.003812172923946882	0.003828310871019435	5	0.0005	50	100	0.001	0.5	9648	TCGA
40	0.00381173777181619	0.0038276238615002167	5	0.0005	50	100	0.001	0.5	9648	TCGA
41	0.0038114227599337844	0.0038274540168106858	5	0.0005	50	100	0.001	0.5	9648	TCGA
42	0.0038111250888016096	0.0038273085573285667	5	0.0005	50	100	0.001	0.5	9648	TCGA
43	0.003810839145197443	0.0038271049533657093	5	0.0005	50	100	0.001	0.5	9648	TCGA
44	0.003810611176579477	0.0038267595286307922	5	0.0005	50	100	0.001	0.5	9648	TCGA
45	0.0038104372238651966	0.0038264457852434574	5	0.0005	50	100	0.001	0.5	9648	TCGA
46	0.0038103071495787493	0.003826472093936187	5	0.0005	50	100	0.001	0.5	9648	TCGA
47	0.0038102604927502813	0.0038266103906585045	5	0.0005	50	100	0.001	0.5	9648	TCGA
48	0.0038100616239345603	0.003825984757168958	5	0.0005	50	100	0.001	0.5	9648	TCGA
49	0.0038099294759766414	0.0038263480548732846	5	0.0005	50	100	0.001	0.5	9648	TCGA
50	0.003809885778038686	0.0038256217004852978	5	0.0005	50	100	0.001	0.5	9648	TCGA
51	0.0038098823848549614	0.0038263528799666233	5	0.0005	50	100	0.001	0.5	9648	TCGA
52	0.003809713195774046	0.0038254268575066597	5	0.0005	50	100	0.001	0.5	9648	TCGA
53	0.003809664986446751	0.0038261438003886284	5	0.0005	50	100	0.001	0.5	9648	TCGA
54	0.0038097079886995296	0.003825346836305443	5	0.0005	50	100	0.001	0.5	9648	TCGA
55	0.0038096133254357004	0.0038263563033960873	5	0.0005	50	100	0.001	0.5	9648	TCGA
56	0.0038096315997435135	0.0038254006985743443	5	0.0005	50	100	0.001	0.5	9648	TCGA
57	0.003809614817797223	0.0038256864976044277	5	0.0005	50	100	0.001	0.5	9648	TCGA
58	0.0038095657623375364	0.0038256460131525093	5	0.0005	50	100	0.001	0.5	9648	TCGA
59	0.003809517294892823	0.0038250300649497375	5	0.0005	50	100	0.001	0.5	9648	TCGA
60	0.003809690265581037	0.0038256588597880238	5	0.0005	50	100	0.001	0.5	9648	TCGA
61	0.0038095877254998222	0.00382616902097835	5	0.0005	50	100	0.001	0.5	9648	TCGA
62	0.0038095386075118927	0.003826272121663369	5	0.0005	50	100	0.001	0.5	9648	TCGA
63	0.003809638272411435	0.0038251382645088524	5	0.0005	50	100	0.001	0.5	9648	TCGA
64	0.0038095238949489778	0.003825380590898757	5	0.0005	50	100	0.001	0.5	9648	TCGA
65	0.0038095744455509525	0.0038252151103212906	5	0.0005	50	100	0.001	0.5	9648	TCGA
66	0.0038095774045194307	0.0038256605469326878	5	0.0005	50	100	0.001	0.5	9648	TCGA
67	0.0038095653103201923	0.0038251446480464996	5	0.0005	50	100	0.001	0.5	9648	TCGA
68	0.003809507189486735	0.003825502102754673	5	0.0005	50	100	0.001	0.5	9648	TCGA
69	0.0038095102492124856	0.003825966451298352	5	0.0005	50	100	0.001	0.5	9648	TCGA
70	0.003809541360469821	0.003825459271276267	5	0.0005	50	100	0.001	0.5	9648	TCGA
71	0.0038095473895334467	0.0038259313090812023	5	0.0005	50	100	0.001	0.5	9648	TCGA
72	0.0038093867378966566	0.0038249939212098194	5	0.0005	50	100	0.001	0.5	9648	TCGA
73	0.00380948809763384	0.0038261644720057747	5	0.0005	50	100	0.001	0.5	9648	TCGA
74	0.0038094835547984596	0.003825066213369669	5	0.0005	50	100	0.001	0.5	9648	TCGA
75	0.003809485063740622	0.0038255035044185482	5	0.0005	50	100	0.001	0.5	9648	TCGA
76	0.0038095110977618045	0.0038254259659641953	5	0.0005	50	100	0.001	0.5	9648	TCGA
77	0.003809556631654757	0.003825690042714228	5	0.0005	50	100	0.001	0.5	9648	TCGA
78	0.003809616011629266	0.0038258255805689186	5	0.0005	50	100	0.001	0.5	9648	TCGA
79	0.0038095538807759056	0.0038256500894437782	5	0.0005	50	100	0.001	0.5	9648	TCGA
80	0.0038094211922059707	0.003824962906764081	5	0.0005	50	100	0.001	0.5	9648	TCGA
81	0.003809450899904363	0.0038253846250699093	5	0.0005	50	100	0.001	0.5	9648	TCGA
82	0.003809420776702418	0.003825170879519016	5	0.0005	50	100	0.001	0.5	9648	TCGA
83	0.0038095868910362506	0.0038255747037953766	5	0.0005	50	100	0.001	0.5	9648	TCGA
84	0.0038095412482516363	0.003825635171902539	5	0.0005	50	100	0.001	0.5	9648	TCGA
85	0.0038094446171153696	0.003825668194073828	5	0.0005	50	100	0.001	0.5	9648	TCGA
86	0.0038094486034337943	0.003825480862515955	5	0.0005	50	100	0.001	0.5	9648	TCGA
87	0.003809507995544916	0.003825616559491086	5	0.0005	50	100	0.001	0.5	9648	TCGA
88	0.00380961253018872	0.003825295716524124	5	0.0005	50	100	0.001	0.5	9648	TCGA
89	0.003809487901005126	0.003825760586889245	5	0.0005	50	100	0.001	0.5	9648	TCGA
90	0.003809459031980436	0.0038258891445046394	5	0.0005	50	100	0.001	0.5	9648	TCGA
91	0.0038094586412698774	0.003825436645753719	5	0.0005	50	100	0.001	0.5	9648	TCGA
92	0.0038095444018477168	0.0038256745846314945	5	0.0005	50	100	0.001	0.5	9648	TCGA
93	0.0038095252615783144	0.0038255319495371838	5	0.0005	50	100	0.001	0.5	9648	TCGA
94	0.0038094556123664442	0.0038249210300083138	5	0.0005	50	100	0.001	0.5	9648	TCGA
95	0.0038095573066271285	0.0038254871313932854	5	0.0005	50	100	0.001	0.5	9648	TCGA
96	0.003809556260279615	0.0038255092912545456	5	0.0005	50	100	0.001	0.5	9648	TCGA
97	0.0038094228166408645	0.0038250508231471234	5	0.0005	50	100	0.001	0.5	9648	TCGA
98	0.0038094554919878816	0.0038253950380986957	5	0.0005	50	100	0.001	0.5	9648	TCGA
99	0.003809356084556046	0.0038261799277485016	5	0.0005	50	100	0.001	0.5	9648	TCGA
