	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.1996539616783704	0.18845241408252236	50	5e-05	100	100	0.001	0.1	2851	TCGA
1	0.18841262909035184	0.18845048104997855	50	5e-05	100	100	0.001	0.1	2851	TCGA
2	0.18840696673226126	0.18844689833159423	50	5e-05	100	100	0.001	0.1	2851	TCGA
3	0.18839997788308016	0.18843952966994376	50	5e-05	100	100	0.001	0.1	2851	TCGA
4	0.18838835152441774	0.1884241976480388	50	5e-05	100	100	0.001	0.1	2851	TCGA
5	0.1883663821897678	0.18839498800248955	50	5e-05	100	100	0.001	0.1	2851	TCGA
6	0.18832724624505626	0.1883450855112555	50	5e-05	100	100	0.001	0.1	2851	TCGA
7	0.18826433561658312	0.18826753193110077	50	5e-05	100	100	0.001	0.1	2851	TCGA
8	0.18817054763650878	0.18815580856560463	50	5e-05	100	100	0.001	0.1	2851	TCGA
9	0.18803945068988914	0.18800351959676598	50	5e-05	100	100	0.001	0.1	2851	TCGA
10	0.18786455017406103	0.18780401161867172	50	5e-05	100	100	0.001	0.1	2851	TCGA
11	0.18763893954967306	0.1875500652808041	50	5e-05	100	100	0.001	0.1	2851	TCGA
12	0.1873551180322384	0.18723391086312394	50	5e-05	100	100	0.001	0.1	2851	TCGA
13	0.18700514283712746	0.18684747627931625	50	5e-05	100	100	0.001	0.1	2851	TCGA
14	0.1865809029873653	0.1863826540996082	50	5e-05	100	100	0.001	0.1	2851	TCGA
15	0.18607437022663226	0.18583153465285374	50	5e-05	100	100	0.001	0.1	2851	TCGA
16	0.18547770047489853	0.18518634395084188	50	5e-05	100	100	0.001	0.1	2851	TCGA
17	0.18478323493781987	0.1844394983508479	50	5e-05	100	100	0.001	0.1	2851	TCGA
18	0.18398343392555597	0.18358351956659824	50	5e-05	100	100	0.001	0.1	2851	TCGA
19	0.18307084155170522	0.18261094166705358	50	5e-05	100	100	0.001	0.1	2851	TCGA
20	0.18203804369602955	0.1815144483318281	50	5e-05	100	100	0.001	0.1	2851	TCGA
21	0.1808777540433166	0.18028674218522844	50	5e-05	100	100	0.001	0.1	2851	TCGA
22	0.1795828821872917	0.1789209449560798	50	5e-05	100	100	0.001	0.1	2851	TCGA
23	0.1781467033681333	0.17741059702844475	50	5e-05	100	100	0.001	0.1	2851	TCGA
24	0.17656303692714273	0.17574981079628718	50	5e-05	100	100	0.001	0.1	2851	TCGA
25	0.17482641122412743	0.17393358980291454	50	5e-05	100	100	0.001	0.1	2851	TCGA
26	0.17293226776451442	0.17195777961956196	50	5e-05	100	100	0.001	0.1	2851	TCGA
27	0.17087705837208614	0.16981938054513693	50	5e-05	100	100	0.001	0.1	2851	TCGA
28	0.1686583518073793	0.16751714013329702	50	5e-05	100	100	0.001	0.1	2851	TCGA
29	0.16627493389603654	0.16505019014804206	50	5e-05	100	100	0.001	0.1	2851	TCGA
30	0.1637268482720643	0.1624189690878643	50	5e-05	100	100	0.001	0.1	2851	TCGA
31	0.1610154369547639	0.15962559471477816	50	5e-05	100	100	0.001	0.1	2851	TCGA
32	0.1581433400227324	0.15667334356200155	50	5e-05	100	100	0.001	0.1	2851	TCGA
33	0.15511459087218435	0.15356693794978923	50	5e-05	100	100	0.001	0.1	2851	TCGA
34	0.15193455803273231	0.15031240094247175	50	5e-05	100	100	0.001	0.1	2851	TCGA
35	0.14860984073451405	0.14691695204032726	50	5e-05	100	100	0.001	0.1	2851	TCGA
36	0.14514831027683636	0.14338903293837255	50	5e-05	100	100	0.001	0.1	2851	TCGA
37	0.141558991712057	0.13973851105076585	50	5e-05	100	100	0.001	0.1	2851	TCGA
38	0.13785207926402043	0.13597569663320955	50	5e-05	100	100	0.001	0.1	2851	TCGA
39	0.13403860333974718	0.13211238990776503	50	5e-05	100	100	0.001	0.1	2851	TCGA
40	0.13013062252970675	0.12816087542167262	50	5e-05	100	100	0.001	0.1	2851	TCGA
41	0.12614080673872674	0.1241340025810141	50	5e-05	100	100	0.001	0.1	2851	TCGA
42	0.12208241342047865	0.12004556611704467	50	5e-05	100	100	0.001	0.1	2851	TCGA
43	0.11796919644404527	0.1159093569421289	50	5e-05	100	100	0.001	0.1	2851	TCGA
44	0.11381509728860291	0.11173946818514685	50	5e-05	100	100	0.001	0.1	2851	TCGA
45	0.10963426755566805	0.10754974280020699	50	5e-05	100	100	0.001	0.1	2851	TCGA
46	0.10544077753737936	0.10335462607780294	50	5e-05	100	100	0.001	0.1	2851	TCGA
47	0.10124861554869824	0.09916768941897244	50	5e-05	100	100	0.001	0.1	2851	TCGA
48	0.09707143219510736	0.09500269779008837	50	5e-05	100	100	0.001	0.1	2851	TCGA
49	0.09292252794388801	0.09087225528967441	50	5e-05	100	100	0.001	0.1	2851	TCGA
50	0.08881457231066459	0.08678904808496112	50	5e-05	100	100	0.001	0.1	2851	TCGA
51	0.08475961432631014	0.08276483255564868	50	5e-05	100	100	0.001	0.1	2851	TCGA
52	0.08076909118424384	0.07881027351521966	50	5e-05	100	100	0.001	0.1	2851	TCGA
53	0.07685356187406615	0.07493569952758712	50	5e-05	100	100	0.001	0.1	2851	TCGA
54	0.07302264686836464	0.07115074078641345	50	5e-05	100	100	0.001	0.1	2851	TCGA
55	0.06928513159006351	0.06746298860964464	50	5e-05	100	100	0.001	0.1	2851	TCGA
56	0.06564884316556648	0.06388006490379122	50	5e-05	100	100	0.001	0.1	2851	TCGA
57	0.06212065252670354	0.06040811319671684	50	5e-05	100	100	0.001	0.1	2851	TCGA
58	0.05870637839770448	0.05705301523508139	50	5e-05	100	100	0.001	0.1	2851	TCGA
59	0.055410938910230995	0.053818674449195816	50	5e-05	100	100	0.001	0.1	2851	TCGA
60	0.05223822468486944	0.05070866532062166	50	5e-05	100	100	0.001	0.1	2851	TCGA
61	0.04919117361678051	0.04772574115713038	50	5e-05	100	100	0.001	0.1	2851	TCGA
62	0.04627192020249934	0.04487087542013307	50	5e-05	100	100	0.001	0.1	2851	TCGA
63	0.04348160025097853	0.04214569417076494	50	5e-05	100	100	0.001	0.1	2851	TCGA
64	0.04082068053123767	0.03954946172971222	50	5e-05	100	100	0.001	0.1	2851	TCGA
65	0.03828875485274166	0.037082097207631295	50	5e-05	100	100	0.001	0.1	2851	TCGA
66	0.03588482433871201	0.03474185454785524	50	5e-05	100	100	0.001	0.1	2851	TCGA
67	0.03360726936773432	0.032526889769126426	50	5e-05	100	100	0.001	0.1	2851	TCGA
68	0.03145386295864852	0.030434703856856378	50	5e-05	100	100	0.001	0.1	2851	TCGA
69	0.02942189998456524	0.028462342206557193	50	5e-05	100	100	0.001	0.1	2851	TCGA
70	0.02750821109519751	0.02660672240258761	50	5e-05	100	100	0.001	0.1	2851	TCGA
71	0.02570928291246446	0.024864029064400113	50	5e-05	100	100	0.001	0.1	2851	TCGA
72	0.02402131842747239	0.023230046997941917	50	5e-05	100	100	0.001	0.1	2851	TCGA
73	0.02244035739487823	0.021701115759173828	50	5e-05	100	100	0.001	0.1	2851	TCGA
74	0.020962094172056942	0.02027265995216729	50	5e-05	100	100	0.001	0.1	2851	TCGA
75	0.019582218767162186	0.01894020615847566	50	5e-05	100	100	0.001	0.1	2851	TCGA
76	0.018296222078878707	0.017699503007546143	50	5e-05	100	100	0.001	0.1	2851	TCGA
77	0.017099673914558747	0.016546143050394466	50	5e-05	100	100	0.001	0.1	2851	TCGA
78	0.015988065586519443	0.015475121691785566	50	5e-05	100	100	0.001	0.1	2851	TCGA
79	0.014956860111774557	0.014482317230285112	50	5e-05	100	100	0.001	0.1	2851	TCGA
80	0.014001656858617872	0.013563472763565019	50	5e-05	100	100	0.001	0.1	2851	TCGA
81	0.013118197517732529	0.012714055773975263	50	5e-05	100	100	0.001	0.1	2851	TCGA
82	0.0123021675391036	0.011930106193688348	50	5e-05	100	100	0.001	0.1	2851	TCGA
83	0.011549439240995062	0.011207429668749097	50	5e-05	100	100	0.001	0.1	2851	TCGA
84	0.010856081187107165	0.010542081083971352	50	5e-05	100	100	0.001	0.1	2851	TCGA
85	0.010218228800412513	0.009930358605281492	50	5e-05	100	100	0.001	0.1	2851	TCGA
86	0.009632209817681286	0.009368622553857727	50	5e-05	100	100	0.001	0.1	2851	TCGA
87	0.009094520775015592	0.00885361525693431	50	5e-05	100	100	0.001	0.1	2851	TCGA
88	0.00860179139003665	0.008381961592140809	50	5e-05	100	100	0.001	0.1	2851	TCGA
89	0.008150815465598251	0.00795043866856763	50	5e-05	100	100	0.001	0.1	2851	TCGA
90	0.007738569990059922	0.007556257233603965	50	5e-05	100	100	0.001	0.1	2851	TCGA
91	0.007362218869802013	0.007196557675324493	50	5e-05	100	100	0.001	0.1	2851	TCGA
92	0.007019053479628094	0.006868684149567207	50	5e-05	100	100	0.001	0.1	2851	TCGA
93	0.0067065074773325906	0.00657033059399706	50	5e-05	100	100	0.001	0.1	2851	TCGA
94	0.006422244208256842	0.006299017395019231	50	5e-05	100	100	0.001	0.1	2851	TCGA
95	0.006163972387725899	0.006052650118143714	50	5e-05	100	100	0.001	0.1	2851	TCGA
96	0.005929623956580302	0.005829397312847514	50	5e-05	100	100	0.001	0.1	2851	TCGA
97	0.005717251567291234	0.005626889572820472	50	5e-05	100	100	0.001	0.1	2851	TCGA
98	0.005524963362585079	0.005443880449156815	50	5e-05	100	100	0.001	0.1	2851	TCGA
99	0.005351158867008299	0.005278370602889426	50	5e-05	100	100	0.001	0.1	2851	TCGA
