	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.1818101071731921	0.159651269715036	100	0.0005	100	100	1e-06	0.5	5203	TCGA
1	0.10362244966278879	0.04815342342808618	100	0.0005	100	100	1e-06	0.5	5203	TCGA
2	0.02472682912168788	0.012031137353586192	100	0.0005	100	100	1e-06	0.5	5203	TCGA
3	0.00847014166646139	0.006471882595320293	100	0.0005	100	100	1e-06	0.5	5203	TCGA
4	0.005543867768749939	0.005088392207539411	100	0.0005	100	100	1e-06	0.5	5203	TCGA
5	0.004678451697510399	0.004578815281728104	100	0.0005	100	100	1e-06	0.5	5203	TCGA
6	0.004321664672909184	0.00433977125867752	100	0.0005	100	100	1e-06	0.5	5203	TCGA
7	0.004141895330056444	0.004209069551516268	100	0.0005	100	100	1e-06	0.5	5203	TCGA
8	0.004038943654681582	0.004130131170743299	100	0.0005	100	100	1e-06	0.5	5203	TCGA
9	0.003974691559161934	0.004079134203493595	100	0.0005	100	100	1e-06	0.5	5203	TCGA
10	0.003932033659760767	0.004044224249535993	100	0.0005	100	100	1e-06	0.5	5203	TCGA
11	0.003902341010559815	0.004019322465805702	100	0.0005	100	100	1e-06	0.5	5203	TCGA
12	0.003881001670645573	0.004001020630540785	100	0.0005	100	100	1e-06	0.5	5203	TCGA
13	0.003865164007896123	0.003987370605285668	100	0.0005	100	100	1e-06	0.5	5203	TCGA
14	0.0038531335916757695	0.0039767024959039745	100	0.0005	100	100	1e-06	0.5	5203	TCGA
15	0.0038438586811110407	0.003968571724566682	100	0.0005	100	100	1e-06	0.5	5203	TCGA
16	0.0038365029434621824	0.003961976100433262	100	0.0005	100	100	1e-06	0.5	5203	TCGA
17	0.0038306888849672523	0.0039568696423766	100	0.0005	100	100	1e-06	0.5	5203	TCGA
18	0.003825944351251303	0.00395259039883675	100	0.0005	100	100	1e-06	0.5	5203	TCGA
19	0.0038220567173891176	0.003948757929221993	100	0.0005	100	100	1e-06	0.5	5203	TCGA
20	0.003818883262718129	0.003946218950833059	100	0.0005	100	100	1e-06	0.5	5203	TCGA
21	0.0038161991816502636	0.0039435599570223434	100	0.0005	100	100	1e-06	0.5	5203	TCGA
22	0.003813953603847481	0.003941294276178932	100	0.0005	100	100	1e-06	0.5	5203	TCGA
23	0.0038121199681905847	0.0039395166750548025	100	0.0005	100	100	1e-06	0.5	5203	TCGA
24	0.003810372075803211	0.003938355741685435	100	0.0005	100	100	1e-06	0.5	5203	TCGA
25	0.003809065008958034	0.003936862674817892	100	0.0005	100	100	1e-06	0.5	5203	TCGA
26	0.003807837287776354	0.003935825236459922	100	0.0005	100	100	1e-06	0.5	5203	TCGA
27	0.003806793398095642	0.003934441286434031	100	0.0005	100	100	1e-06	0.5	5203	TCGA
28	0.0038059153727137566	0.003933725192974411	100	0.0005	100	100	1e-06	0.5	5203	TCGA
29	0.0038052301066496723	0.003933276665214468	100	0.0005	100	100	1e-06	0.5	5203	TCGA
30	0.0038044883239420116	0.003932593547126007	100	0.0005	100	100	1e-06	0.5	5203	TCGA
31	0.003803840026856949	0.00393193159907607	100	0.0005	100	100	1e-06	0.5	5203	TCGA
32	0.003803247084965045	0.003931346624368923	100	0.0005	100	100	1e-06	0.5	5203	TCGA
33	0.0038028213715324004	0.003930779701641681	100	0.0005	100	100	1e-06	0.5	5203	TCGA
34	0.0038023909433506898	0.003929935396887624	100	0.0005	100	100	1e-06	0.5	5203	TCGA
35	0.0038020841385990396	0.00393024379804019	100	0.0005	100	100	1e-06	0.5	5203	TCGA
36	0.0038016841428040234	0.003930074469322086	100	0.0005	100	100	1e-06	0.5	5203	TCGA
37	0.0038014232935301793	0.0039293761236415285	100	0.0005	100	100	1e-06	0.5	5203	TCGA
38	0.0038011357417858855	0.003929241928950551	100	0.0005	100	100	1e-06	0.5	5203	TCGA
39	0.0038008486881884584	0.00392862372030153	100	0.0005	100	100	1e-06	0.5	5203	TCGA
40	0.0038007976207539117	0.003928877382852774	100	0.0005	100	100	1e-06	0.5	5203	TCGA
41	0.003800545638301978	0.003928627913593123	100	0.0005	100	100	1e-06	0.5	5203	TCGA
42	0.0038002888841862435	0.003927863824260819	100	0.0005	100	100	1e-06	0.5	5203	TCGA
43	0.003800289667894346	0.00392832305170034	100	0.0005	100	100	1e-06	0.5	5203	TCGA
44	0.0037999907980442965	0.003928128267221864	100	0.0005	100	100	1e-06	0.5	5203	TCGA
45	0.003799968878854491	0.003928091262359565	100	0.0005	100	100	1e-06	0.5	5203	TCGA
46	0.003799891266855398	0.003927807980006439	100	0.0005	100	100	1e-06	0.5	5203	TCGA
47	0.003799710806915754	0.003927780392500174	100	0.0005	100	100	1e-06	0.5	5203	TCGA
48	0.0037995734409421752	0.003927676609703269	100	0.0005	100	100	1e-06	0.5	5203	TCGA
49	0.0037995754224845447	0.003927505936651449	100	0.0005	100	100	1e-06	0.5	5203	TCGA
50	0.0037993450964270746	0.003927941083084399	100	0.0005	100	100	1e-06	0.5	5203	TCGA
51	0.003799356672494318	0.003927547538456456	100	0.0005	100	100	1e-06	0.5	5203	TCGA
52	0.003799271263306492	0.0039273616027124415	100	0.0005	100	100	1e-06	0.5	5203	TCGA
53	0.0037993181254698093	0.003926918265086847	100	0.0005	100	100	1e-06	0.5	5203	TCGA
54	0.0037991793532344874	0.0039273961915180615	100	0.0005	100	100	1e-06	0.5	5203	TCGA
55	0.0037991073784449693	0.003927604696624468	100	0.0005	100	100	1e-06	0.5	5203	TCGA
56	0.0037992462826497084	0.0039274578904686264	100	0.0005	100	100	1e-06	0.5	5203	TCGA
57	0.003799170708354055	0.003926872455950209	100	0.0005	100	100	1e-06	0.5	5203	TCGA
58	0.0037991349236952987	0.003927191039640924	100	0.0005	100	100	1e-06	0.5	5203	TCGA
59	0.0037989625374096614	0.003926767604940351	100	0.0005	100	100	1e-06	0.5	5203	TCGA
60	0.0037989657607327893	0.003926479825094791	100	0.0005	100	100	1e-06	0.5	5203	TCGA
61	0.0037990322735789303	0.003926764830862682	100	0.0005	100	100	1e-06	0.5	5203	TCGA
62	0.0037988709326241365	0.00392691826625685	100	0.0005	100	100	1e-06	0.5	5203	TCGA
63	0.0037988411587071393	0.0039271509916002124	100	0.0005	100	100	1e-06	0.5	5203	TCGA
64	0.003798780733710528	0.003926513176036989	100	0.0005	100	100	1e-06	0.5	5203	TCGA
65	0.003798768526851301	0.003926629264927914	100	0.0005	100	100	1e-06	0.5	5203	TCGA
66	0.0037987557413329477	0.003926354846519292	100	0.0005	100	100	1e-06	0.5	5203	TCGA
67	0.0037988005119187415	0.003927172332459209	100	0.0005	100	100	1e-06	0.5	5203	TCGA
68	0.0037987855659794255	0.0039264427044021725	100	0.0005	100	100	1e-06	0.5	5203	TCGA
69	0.003798679150160698	0.003926500283771349	100	0.0005	100	100	1e-06	0.5	5203	TCGA
70	0.0037987096151369253	0.003926716608009371	100	0.0005	100	100	1e-06	0.5	5203	TCGA
71	0.0037986724252819528	0.003926445740560566	100	0.0005	100	100	1e-06	0.5	5203	TCGA
72	0.003798873827505064	0.003926035393516172	100	0.0005	100	100	1e-06	0.5	5203	TCGA
73	0.003798776083724713	0.003926801622784392	100	0.0005	100	100	1e-06	0.5	5203	TCGA
74	0.003798645382986356	0.00392699611125205	100	0.0005	100	100	1e-06	0.5	5203	TCGA
