	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.18406938911748394	0.1655653652983095	75	0.0005	50	100	0.001	0.5	6976	TCGA
1	0.12401348026432966	0.07785355524351849	75	0.0005	50	100	0.001	0.5	6976	TCGA
2	0.04704449217999796	0.02516942552698018	75	0.0005	50	100	0.001	0.5	6976	TCGA
3	0.016247754897733082	0.0102643348585496	75	0.0005	50	100	0.001	0.5	6976	TCGA
4	0.007853398546231374	0.006115676088717266	75	0.0005	50	100	0.001	0.5	6976	TCGA
5	0.005369768504432578	0.004767483851437143	75	0.0005	50	100	0.001	0.5	6976	TCGA
6	0.00450952334842706	0.004259117155911485	75	0.0005	50	100	0.001	0.5	6976	TCGA
7	0.004166923340029315	0.00404138154298741	75	0.0005	50	100	0.001	0.5	6976	TCGA
8	0.004013043352303887	0.00393680914833992	75	0.0005	50	100	0.001	0.5	6976	TCGA
9	0.003936227207801939	0.0038811506249534725	75	0.0005	50	100	0.001	0.5	6976	TCGA
10	0.0038939954601548417	0.0038486053563429783	75	0.0005	50	100	0.001	0.5	6976	TCGA
11	0.003868990474713101	0.0038283536720777576	75	0.0005	50	100	0.001	0.5	6976	TCGA
12	0.003853196129664398	0.0038149281119431683	75	0.0005	50	100	0.001	0.5	6976	TCGA
13	0.0038427571679380958	0.0038058440453705177	75	0.0005	50	100	0.001	0.5	6976	TCGA
14	0.003835594524936182	0.0037995776414272175	75	0.0005	50	100	0.001	0.5	6976	TCGA
15	0.0038305347183356896	0.003794831696467184	75	0.0005	50	100	0.001	0.5	6976	TCGA
16	0.003826866289131898	0.003791375324392139	75	0.0005	50	100	0.001	0.5	6976	TCGA
17	0.0038241230888837537	0.0037885742290085884	75	0.0005	50	100	0.001	0.5	6976	TCGA
18	0.0038221147464573106	0.0037867088975319313	75	0.0005	50	100	0.001	0.5	6976	TCGA
19	0.0038205540716337904	0.00378507317451002	75	0.0005	50	100	0.001	0.5	6976	TCGA
20	0.003819366642835833	0.0037839910619185497	75	0.0005	50	100	0.001	0.5	6976	TCGA
21	0.003818357329922075	0.003782756586825878	75	0.0005	50	100	0.001	0.5	6976	TCGA
22	0.0038176357376256457	0.0037822911174191	75	0.0005	50	100	0.001	0.5	6976	TCGA
23	0.0038171079442375308	0.003781506499210045	75	0.0005	50	100	0.001	0.5	6976	TCGA
24	0.0038166331451206163	0.0037810094467359574	75	0.0005	50	100	0.001	0.5	6976	TCGA
25	0.003816216072800077	0.0037803827930035904	75	0.0005	50	100	0.001	0.5	6976	TCGA
26	0.0038159564182158956	0.003780295017020936	75	0.0005	50	100	0.001	0.5	6976	TCGA
27	0.0038157076221834716	0.0037798292270332726	75	0.0005	50	100	0.001	0.5	6976	TCGA
28	0.0038155174381924515	0.0037796294840810886	75	0.0005	50	100	0.001	0.5	6976	TCGA
29	0.003815392224008546	0.003779306481288156	75	0.0005	50	100	0.001	0.5	6976	TCGA
30	0.003815288360776694	0.003779110859087364	75	0.0005	50	100	0.001	0.5	6976	TCGA
31	0.0038151859605394015	0.003779343823111387	75	0.0005	50	100	0.001	0.5	6976	TCGA
32	0.003815128964746525	0.0037792399315041813	75	0.0005	50	100	0.001	0.5	6976	TCGA
33	0.0038150291864853052	0.003779215859857636	75	0.0005	50	100	0.001	0.5	6976	TCGA
34	0.0038150218669905176	0.0037791365336383408	75	0.0005	50	100	0.001	0.5	6976	TCGA
35	0.003814917495502287	0.0037792932251515103	75	0.0005	50	100	0.001	0.5	6976	TCGA
36	0.0038149373895150934	0.003778773898155845	75	0.0005	50	100	0.001	0.5	6976	TCGA
37	0.0038149642016568584	0.0037793289968304	75	0.0005	50	100	0.001	0.5	6976	TCGA
38	0.0038150668705368975	0.00377940877701095	75	0.0005	50	100	0.001	0.5	6976	TCGA
39	0.0038148810808052123	0.003778652056359017	75	0.0005	50	100	0.001	0.5	6976	TCGA
40	0.003814977927853633	0.0037785367174401653	75	0.0005	50	100	0.001	0.5	6976	TCGA
41	0.0038148863078908456	0.0037793748164970673	75	0.0005	50	100	0.001	0.5	6976	TCGA
42	0.0038150225799580225	0.0037797266809297867	75	0.0005	50	100	0.001	0.5	6976	TCGA
43	0.0038149378259133707	0.00377974943515269	75	0.0005	50	100	0.001	0.5	6976	TCGA
44	0.003814976095485044	0.0037792568403909256	75	0.0005	50	100	0.001	0.5	6976	TCGA
45	0.003814991501887955	0.0037787848423661	75	0.0005	50	100	0.001	0.5	6976	TCGA
46	0.0038150029735335524	0.003779291956868004	75	0.0005	50	100	0.001	0.5	6976	TCGA
47	0.0038152063305569037	0.0037785304392028095	75	0.0005	50	100	0.001	0.5	6976	TCGA
48	0.003814979338845277	0.0037792663571972343	75	0.0005	50	100	0.001	0.5	6976	TCGA
49	0.0038150652110175783	0.003779870970408671	75	0.0005	50	100	0.001	0.5	6976	TCGA
50	0.0038151586368407224	0.003778790917022893	75	0.0005	50	100	0.001	0.5	6976	TCGA
51	0.003815555401931887	0.003778848223781316	75	0.0005	50	100	0.001	0.5	6976	TCGA
52	0.003815085808590066	0.00377864255125274	75	0.0005	50	100	0.001	0.5	6976	TCGA
53	0.00381509546434376	0.0037790386815878315	75	0.0005	50	100	0.001	0.5	6976	TCGA
54	0.003815355642985306	0.003779028039238411	75	0.0005	50	100	0.001	0.5	6976	TCGA
55	0.0038151194829076284	0.003778184085485324	75	0.0005	50	100	0.001	0.5	6976	TCGA
56	0.003815418161274679	0.003778607781096619	75	0.0005	50	100	0.001	0.5	6976	TCGA
57	0.003815247821294662	0.0037794643311045277	75	0.0005	50	100	0.001	0.5	6976	TCGA
58	0.003815124266422168	0.003778606442612919	75	0.0005	50	100	0.001	0.5	6976	TCGA
59	0.003815414763750881	0.0037794485547809147	75	0.0005	50	100	0.001	0.5	6976	TCGA
60	0.0038153106772521404	0.0037783109044759117	75	0.0005	50	100	0.001	0.5	6976	TCGA
61	0.003815392076160178	0.003778583522249556	75	0.0005	50	100	0.001	0.5	6976	TCGA
62	0.0038154965752777523	0.003779035251138348	75	0.0005	50	100	0.001	0.5	6976	TCGA
63	0.003815397960052247	0.0037780127314916206	75	0.0005	50	100	0.001	0.5	6976	TCGA
64	0.0038152614166915002	0.003778810346096604	75	0.0005	50	100	0.001	0.5	6976	TCGA
65	0.003815469942820223	0.003777503625644212	75	0.0005	50	100	0.001	0.5	6976	TCGA
66	0.0038155035592095004	0.003778230043212373	75	0.0005	50	100	0.001	0.5	6976	TCGA
67	0.003815483627279526	0.003779560627050735	75	0.0005	50	100	0.001	0.5	6976	TCGA
68	0.003815366193079991	0.003779803526742225	75	0.0005	50	100	0.001	0.5	6976	TCGA
69	0.003815471109806184	0.003780272028797386	75	0.0005	50	100	0.001	0.5	6976	TCGA
70	0.003815659069704506	0.0037799925009846386	75	0.0005	50	100	0.001	0.5	6976	TCGA
71	0.0038154413462585836	0.003780483904683111	75	0.0005	50	100	0.001	0.5	6976	TCGA
72	0.0038154206825454567	0.0037781067178514435	75	0.0005	50	100	0.001	0.5	6976	TCGA
73	0.0038157069157130825	0.003779747514007379	75	0.0005	50	100	0.001	0.5	6976	TCGA
74	0.0038157767281584913	0.003780122635764393	75	0.0005	50	100	0.001	0.5	6976	TCGA
75	0.003815588514456836	0.003778433958396091	75	0.0005	50	100	0.001	0.5	6976	TCGA
76	0.0038155117098673244	0.003778612592149919	75	0.0005	50	100	0.001	0.5	6976	TCGA
77	0.0038154003365932715	0.0037790334820934574	75	0.0005	50	100	0.001	0.5	6976	TCGA
78	0.0038154392383862937	0.0037796454476052193	75	0.0005	50	100	0.001	0.5	6976	TCGA
79	0.003815379622202641	0.003781374127384107	75	0.0005	50	100	0.001	0.5	6976	TCGA
80	0.0038154922625182387	0.0037806143296236668	75	0.0005	50	100	0.001	0.5	6976	TCGA
81	0.0038157977154539766	0.0037792441856359417	75	0.0005	50	100	0.001	0.5	6976	TCGA
82	0.003815646393675549	0.0037789101122724053	75	0.0005	50	100	0.001	0.5	6976	TCGA
83	0.003815632477633049	0.003779571994802161	75	0.0005	50	100	0.001	0.5	6976	TCGA
84	0.003815444109923759	0.003779287375135338	75	0.0005	50	100	0.001	0.5	6976	TCGA
85	0.0038158352736954175	0.003779567473909663	75	0.0005	50	100	0.001	0.5	6976	TCGA
86	0.003815502592672558	0.0037797460000231937	75	0.0005	50	100	0.001	0.5	6976	TCGA
87	0.0038156672839561	0.0037799003187698036	75	0.0005	50	100	0.001	0.5	6976	TCGA
88	0.003815561890523523	0.003780137822406376	75	0.0005	50	100	0.001	0.5	6976	TCGA
89	0.003815572035951844	0.003779282250521171	75	0.0005	50	100	0.001	0.5	6976	TCGA
90	0.003815522145508817	0.003778887163828965	75	0.0005	50	100	0.001	0.5	6976	TCGA
91	0.0038155977970681723	0.0037794817477726757	75	0.0005	50	100	0.001	0.5	6976	TCGA
92	0.003815459949216505	0.0037807322495696533	75	0.0005	50	100	0.001	0.5	6976	TCGA
93	0.003815676879494524	0.0037783056418013634	75	0.0005	50	100	0.001	0.5	6976	TCGA
94	0.0038156239990787817	0.003779253763282419	75	0.0005	50	100	0.001	0.5	6976	TCGA
95	0.0038156016951297754	0.003780397029602947	75	0.0005	50	100	0.001	0.5	6976	TCGA
96	0.003815531111814565	0.00378129805611381	75	0.0005	50	100	0.001	0.5	6976	TCGA
97	0.00381551723745756	0.003779281017337762	75	0.0005	50	100	0.001	0.5	6976	TCGA
98	0.0038155051621779233	0.0037781354741909397	75	0.0005	50	100	0.001	0.5	6976	TCGA
99	0.0038157193400697596	0.0037783019609711876	75	0.0005	50	100	0.001	0.5	6976	TCGA
