	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.07075521768367961	0.004956702888947935	25	0.002	50	100	1e-06	0.1	9156	TCGA
1	0.004737543055424052	0.004196114569022577	25	0.002	50	100	1e-06	0.1	9156	TCGA
2	0.004333611461658786	0.004051749355828942	25	0.002	50	100	1e-06	0.1	9156	TCGA
3	0.0041268773969790505	0.003926189681842699	25	0.002	50	100	1e-06	0.1	9156	TCGA
4	0.003960617163808704	0.0038040999110189066	25	0.002	50	100	1e-06	0.1	9156	TCGA
5	0.0038585953641787235	0.0037555809462695715	25	0.002	50	100	1e-06	0.1	9156	TCGA
6	0.0038343649268936636	0.0037452113550231233	25	0.002	50	100	1e-06	0.1	9156	TCGA
7	0.003827787995455284	0.003741626763463619	25	0.002	50	100	1e-06	0.1	9156	TCGA
8	0.0038243106403993616	0.0037368643729381226	25	0.002	50	100	1e-06	0.1	9156	TCGA
9	0.00382225669094843	0.0037356391116209215	25	0.002	50	100	1e-06	0.1	9156	TCGA
10	0.003820544274190994	0.0037353327568040123	25	0.002	50	100	1e-06	0.1	9156	TCGA
11	0.003818015427308791	0.0037299185797066694	25	0.002	50	100	1e-06	0.1	9156	TCGA
12	0.0038142107643967947	0.0037232608202114777	25	0.002	50	100	1e-06	0.1	9156	TCGA
13	0.0038055402421867464	0.0037104129409838713	25	0.002	50	100	1e-06	0.1	9156	TCGA
14	0.003790262730983232	0.0036895849669455133	25	0.002	50	100	1e-06	0.1	9156	TCGA
15	0.003771210145149124	0.003665705076910218	25	0.002	50	100	1e-06	0.1	9156	TCGA
16	0.0037537215514879254	0.00364702257173295	25	0.002	50	100	1e-06	0.1	9156	TCGA
17	0.0037362400779380224	0.003630325632244723	25	0.002	50	100	1e-06	0.1	9156	TCGA
18	0.003725710615234202	0.003624241117004249	25	0.002	50	100	1e-06	0.1	9156	TCGA
19	0.003717007898671617	0.00361298124338664	25	0.002	50	100	1e-06	0.1	9156	TCGA
20	0.0037085531270452687	0.003607122045029048	25	0.002	50	100	1e-06	0.1	9156	TCGA
21	0.0037032489895682153	0.0036008006216836485	25	0.002	50	100	1e-06	0.1	9156	TCGA
22	0.0036989588256460047	0.003598606070016871	25	0.002	50	100	1e-06	0.1	9156	TCGA
23	0.0036946310612251117	0.0035922259464391962	25	0.002	50	100	1e-06	0.1	9156	TCGA
24	0.003690692380849093	0.0035893454558061596	25	0.002	50	100	1e-06	0.1	9156	TCGA
25	0.003695276884780204	0.0035891111860585274	25	0.002	50	100	1e-06	0.1	9156	TCGA
26	0.0036832281851040985	0.003586540921783103	25	0.002	50	100	1e-06	0.1	9156	TCGA
27	0.0036868028959845898	0.0035879859682078938	25	0.002	50	100	1e-06	0.1	9156	TCGA
28	0.003683100170559307	0.0035867897077608646	25	0.002	50	100	1e-06	0.1	9156	TCGA
29	0.0036809825526995543	0.0035810392869439858	25	0.002	50	100	1e-06	0.1	9156	TCGA
30	0.0036826848577097174	0.003577841046832539	25	0.002	50	100	1e-06	0.1	9156	TCGA
31	0.003683583717133119	0.0035766788884697845	25	0.002	50	100	1e-06	0.1	9156	TCGA
32	0.003683552784442516	0.0035767058336442737	25	0.002	50	100	1e-06	0.1	9156	TCGA
33	0.0036816712561797277	0.0035793735907792145	25	0.002	50	100	1e-06	0.1	9156	TCGA
34	0.003677338562682911	0.0035777619464238686	25	0.002	50	100	1e-06	0.1	9156	TCGA
35	0.0036747005238163544	0.003571742385082958	25	0.002	50	100	1e-06	0.1	9156	TCGA
36	0.0036760078411643303	0.003571108147389625	25	0.002	50	100	1e-06	0.1	9156	TCGA
37	0.003674986010699265	0.0035719848202831633	25	0.002	50	100	1e-06	0.1	9156	TCGA
38	0.0036834235508568717	0.003578367263977252	25	0.002	50	100	1e-06	0.1	9156	TCGA
39	0.003677944191077123	0.0035710544302011253	25	0.002	50	100	1e-06	0.1	9156	TCGA
40	0.0036749343970391944	0.0035748884418801445	25	0.002	50	100	1e-06	0.1	9156	TCGA
41	0.0036756272918347923	0.003573256547108817	25	0.002	50	100	1e-06	0.1	9156	TCGA
42	0.003678879929403533	0.003576511969958343	25	0.002	50	100	1e-06	0.1	9156	TCGA
43	0.0036783157113127853	0.003570287262590312	25	0.002	50	100	1e-06	0.1	9156	TCGA
44	0.003674328015655244	0.0035690389896494957	25	0.002	50	100	1e-06	0.1	9156	TCGA
45	0.0036729311376963096	0.0035729378288677288	25	0.002	50	100	1e-06	0.1	9156	TCGA
46	0.003675848153777498	0.003569361563051241	25	0.002	50	100	1e-06	0.1	9156	TCGA
47	0.0036765917548199777	0.0035677070860474854	25	0.002	50	100	1e-06	0.1	9156	TCGA
