	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.18843792190621217	0.18839375098146985	5	1e-05	100	100	1e-06	0.1	8234	TCGA
1	0.1884189224050891	0.18839256622683462	5	1e-05	100	100	1e-06	0.1	8234	TCGA
2	0.1884180873263187	0.18839188968416434	5	1e-05	100	100	1e-06	0.1	8234	TCGA
3	0.18841736744006093	0.18839107311550696	5	1e-05	100	100	1e-06	0.1	8234	TCGA
4	0.18841638812323955	0.1883899094770901	5	1e-05	100	100	1e-06	0.1	8234	TCGA
5	0.1884150080767869	0.18838822721835957	5	1e-05	100	100	1e-06	0.1	8234	TCGA
6	0.18841297884101327	0.18838579690636104	5	1e-05	100	100	1e-06	0.1	8234	TCGA
7	0.18841005781090994	0.1883821478441133	5	1e-05	100	100	1e-06	0.1	8234	TCGA
8	0.18839264093485644	0.18832119423240873	5	1e-05	100	100	1e-06	0.1	8234	TCGA
9	0.18821896528483156	0.18801799214365494	5	1e-05	100	100	1e-06	0.1	8234	TCGA
10	0.18783510359672978	0.1875596251619521	5	1e-05	100	100	1e-06	0.1	8234	TCGA
11	0.18733836308775342	0.18699234798925007	5	1e-05	100	100	1e-06	0.1	8234	TCGA
12	0.1866456993420697	0.1861391060016862	5	1e-05	100	100	1e-06	0.1	8234	TCGA
13	0.18567430836166543	0.18506330895663506	5	1e-05	100	100	1e-06	0.1	8234	TCGA
14	0.18459065235882602	0.18389573011865568	5	1e-05	100	100	1e-06	0.1	8234	TCGA
15	0.18341068694608553	0.18268399172691843	5	1e-05	100	100	1e-06	0.1	8234	TCGA
16	0.18221722191792405	0.18144815733384848	5	1e-05	100	100	1e-06	0.1	8234	TCGA
17	0.18096997236510928	0.18020261846595073	5	1e-05	100	100	1e-06	0.1	8234	TCGA
18	0.17974170243744073	0.1789566184857383	5	1e-05	100	100	1e-06	0.1	8234	TCGA
19	0.17856849693922022	0.1777231379519755	5	1e-05	100	100	1e-06	0.1	8234	TCGA
20	0.1773946172628356	0.17650393946985504	5	1e-05	100	100	1e-06	0.1	8234	TCGA
21	0.1762218314737251	0.1752999264690744	5	1e-05	100	100	1e-06	0.1	8234	TCGA
22	0.17509962413104493	0.1741135092686169	5	1e-05	100	100	1e-06	0.1	8234	TCGA
23	0.17389018367591322	0.17294405872498325	5	1e-05	100	100	1e-06	0.1	8234	TCGA
24	0.17277270270080516	0.17179655482122047	5	1e-05	100	100	1e-06	0.1	8234	TCGA
25	0.17171268134507528	0.17067301992195935	5	1e-05	100	100	1e-06	0.1	8234	TCGA
26	0.17061906430268609	0.16957110331286138	5	1e-05	100	100	1e-06	0.1	8234	TCGA
27	0.16949462845716937	0.1684910361491256	5	1e-05	100	100	1e-06	0.1	8234	TCGA
28	0.16855853460858025	0.16743552272942797	5	1e-05	100	100	1e-06	0.1	8234	TCGA
29	0.16744976502960982	0.16640059223127127	5	1e-05	100	100	1e-06	0.1	8234	TCGA
30	0.16644626792978928	0.16538932043403837	5	1e-05	100	100	1e-06	0.1	8234	TCGA
31	0.16557235668174974	0.16440261698248398	5	1e-05	100	100	1e-06	0.1	8234	TCGA
32	0.1646449461168497	0.1634395998626498	5	1e-05	100	100	1e-06	0.1	8234	TCGA
33	0.1637725630104176	0.1624995104631587	5	1e-05	100	100	1e-06	0.1	8234	TCGA
34	0.16276116820867473	0.1615767648920941	5	1e-05	100	100	1e-06	0.1	8234	TCGA
35	0.16193822024256832	0.16067571466292568	5	1e-05	100	100	1e-06	0.1	8234	TCGA
36	0.16114594117480605	0.15979708356773434	5	1e-05	100	100	1e-06	0.1	8234	TCGA
37	0.16037250445156254	0.15893916298995664	5	1e-05	100	100	1e-06	0.1	8234	TCGA
38	0.15947676208591685	0.15809787787384724	5	1e-05	100	100	1e-06	0.1	8234	TCGA
39	0.15874035745935655	0.15727691442223649	5	1e-05	100	100	1e-06	0.1	8234	TCGA
40	0.15792132775682946	0.15647223524412318	5	1e-05	100	100	1e-06	0.1	8234	TCGA
41	0.1571015295209676	0.15568642894826343	5	1e-05	100	100	1e-06	0.1	8234	TCGA
42	0.15652187697515382	0.15491762974453932	5	1e-05	100	100	1e-06	0.1	8234	TCGA
43	0.1557062070146045	0.15416582849756558	5	1e-05	100	100	1e-06	0.1	8234	TCGA
44	0.15505377878926138	0.15343196555298177	5	1e-05	100	100	1e-06	0.1	8234	TCGA
45	0.15435691603307333	0.15270951233017985	5	1e-05	100	100	1e-06	0.1	8234	TCGA
46	0.1536003947291261	0.15200325592079356	5	1e-05	100	100	1e-06	0.1	8234	TCGA
47	0.15298917097383505	0.15131045458604342	5	1e-05	100	100	1e-06	0.1	8234	TCGA
