	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
26	0.003440811342370247	0.0031834831590010744	25	0.002	50	100	0.0	0.5	9857	TCGA
27	0.003440212756043976	0.003168767484269999	25	0.002	50	100	0.0	0.5	9857	TCGA
28	0.003438000923871099	0.003176180882164132	25	0.002	50	100	0.0	0.5	9857	TCGA
29	0.0034184465060323036	0.003143291584632579	25	0.002	50	100	0.0	0.5	9857	TCGA
30	0.0034174286531535396	0.003155752553150582	25	0.002	50	100	0.0	0.5	9857	TCGA
31	0.0034352880266650667	0.003172249837436868	25	0.002	50	100	0.0	0.5	9857	TCGA
32	0.0034171932603072786	0.0031353520199038725	25	0.002	50	100	0.0	0.5	9857	TCGA
33	0.0034020815851531308	0.0031306476978089043	25	0.002	50	100	0.0	0.5	9857	TCGA
34	0.003404626176184315	0.0031199831464070473	25	0.002	50	100	0.0	0.5	9857	TCGA
35	0.0034070856640678188	0.003122630119604531	25	0.002	50	100	0.0	0.5	9857	TCGA
36	0.0034043191616797766	0.003134508621902322	25	0.002	50	100	0.0	0.5	9857	TCGA
37	0.0034109290328718	0.0031482121420453243	25	0.002	50	100	0.0	0.5	9857	TCGA
38	0.0033909282715163043	0.0031190355771675182	25	0.002	50	100	0.0	0.5	9857	TCGA
39	0.0033853702544814654	0.003125049988154191	25	0.002	50	100	0.0	0.5	9857	TCGA
40	0.0034087835984161715	0.0031181849309959305	25	0.002	50	100	0.0	0.5	9857	TCGA
41	0.003389609191685837	0.003114741293236089	25	0.002	50	100	0.0	0.5	9857	TCGA
42	0.0033750214859513098	0.003130875558278818	25	0.002	50	100	0.0	0.5	9857	TCGA
43	0.003402881625315601	0.0031407668568830395	25	0.002	50	100	0.0	0.5	9857	TCGA
44	0.003392348232038609	0.003121151298696372	25	0.002	50	100	0.0	0.5	9857	TCGA
45	0.0033863882097547753	0.003124468290626104	25	0.002	50	100	0.0	0.5	9857	TCGA
46	0.00339533788972131	0.0031205954898298536	25	0.002	50	100	0.0	0.5	9857	TCGA
47	0.00338567519669192	0.003107155435695196	25	0.002	50	100	0.0	0.5	9857	TCGA
48	0.003370489910072794	0.0031184842821734785	25	0.002	50	100	0.0	0.5	9857	TCGA
49	0.003376353476850397	0.0031196366405891415	25	0.002	50	100	0.0	0.5	9857	TCGA
50	0.003371026305616308	0.003123793879701714	25	0.002	50	100	0.0	0.5	9857	TCGA
51	0.003399532131602478	0.00314684182840713	25	0.002	50	100	0.0	0.5	9857	TCGA
52	0.0033768482803791106	0.003123778602969482	25	0.002	50	100	0.0	0.5	9857	TCGA
53	0.0033751561461879977	0.003124624920129102	25	0.002	50	100	0.0	0.5	9857	TCGA
54	0.0033844497728124402	0.0030962790715877886	25	0.002	50	100	0.0	0.5	9857	TCGA
55	0.0033684969932287483	0.0031364123388450947	25	0.002	50	100	0.0	0.5	9857	TCGA
56	0.0033796796648112265	0.003105668163853674	25	0.002	50	100	0.0	0.5	9857	TCGA
57	0.0033676242320180333	0.0031132778473404333	25	0.002	50	100	0.0	0.5	9857	TCGA
58	0.0033651358734205898	0.00309900459412242	25	0.002	50	100	0.0	0.5	9857	TCGA
59	0.00336586856216717	0.0031175967048497955	25	0.002	50	100	0.0	0.5	9857	TCGA
60	0.0033779617611874773	0.0031021097955766636	25	0.002	50	100	0.0	0.5	9857	TCGA
61	0.0033714462929588336	0.0031217857973004255	25	0.002	50	100	0.0	0.5	9857	TCGA
62	0.0033603589818326923	0.0030919291387925198	25	0.002	50	100	0.0	0.5	9857	TCGA
63	0.003380360216412118	0.003101698198968816	25	0.002	50	100	0.0	0.5	9857	TCGA
64	0.0033815669190082028	0.0031121242498913454	25	0.002	50	100	0.0	0.5	9857	TCGA
65	0.003373767022614797	0.0031143783313226907	25	0.002	50	100	0.0	0.5	9857	TCGA
66	0.0033773135160273648	0.003116643582774916	25	0.002	50	100	0.0	0.5	9857	TCGA
67	0.003378400391614112	0.0030999600959838785	25	0.002	50	100	0.0	0.5	9857	TCGA
68	0.0033834365706991447	0.0031133027847893725	25	0.002	50	100	0.0	0.5	9857	TCGA
69	0.0033795374859041673	0.0031125559190746826	25	0.002	50	100	0.0	0.5	9857	TCGA
70	0.0033599947990498456	0.0031240608603997745	25	0.002	50	100	0.0	0.5	9857	TCGA
71	0.0033784711091597356	0.0031230197084515386	25	0.002	50	100	0.0	0.5	9857	TCGA
72	0.003376623405141955	0.0030887187879775936	25	0.002	50	100	0.0	0.5	9857	TCGA
73	0.003375883603924687	0.003115241370168538	25	0.002	50	100	0.0	0.5	9857	TCGA
74	0.003372506869520037	0.00312485241672801	25	0.002	50	100	0.0	0.5	9857	TCGA
75	0.0033598726168100235	0.003109930046885532	25	0.002	50	100	0.0	0.5	9857	TCGA
76	0.003377683192927306	0.003113815014545417	25	0.002	50	100	0.0	0.5	9857	TCGA
77	0.003369144192821001	0.0031034942463639393	25	0.002	50	100	0.0	0.5	9857	TCGA
78	0.0033697934382510815	0.003103298681493306	25	0.002	50	100	0.0	0.5	9857	TCGA
79	0.0033773338828742743	0.0031071391609502046	25	0.002	50	100	0.0	0.5	9857	TCGA
80	0.003363305028768732	0.0031064625328696854	25	0.002	50	100	0.0	0.5	9857	TCGA
81	0.0033789188748691076	0.003097754705407137	25	0.002	50	100	0.0	0.5	9857	TCGA
82	0.003364539677305275	0.0031043837144128492	25	0.002	50	100	0.0	0.5	9857	TCGA
83	0.003368668185110596	0.003106638145675162	25	0.002	50	100	0.0	0.5	9857	TCGA
84	0.003358139352237186	0.0031026317925197094	25	0.002	50	100	0.0	0.5	9857	TCGA
85	0.0033695917587570545	0.0031078411067307146	25	0.002	50	100	0.0	0.5	9857	TCGA
86	0.00336324979878799	0.0031125241417868355	25	0.002	50	100	0.0	0.5	9857	TCGA
87	0.0033674403569863894	0.003101275885131341	25	0.002	50	100	0.0	0.5	9857	TCGA
88	0.003363323734485038	0.0030986882170578045	25	0.002	50	100	0.0	0.5	9857	TCGA
89	0.0033811695504129408	0.0031102551779143475	25	0.002	50	100	0.0	0.5	9857	TCGA
90	0.0033751679639479506	0.0030857975660219562	25	0.002	50	100	0.0	0.5	9857	TCGA
91	0.0033694888278093505	0.003110408697548748	25	0.002	50	100	0.0	0.5	9857	TCGA
92	0.0033656441235362	0.003112625065095835	25	0.002	50	100	0.0	0.5	9857	TCGA
93	0.003366775137305473	0.0031120029849061115	25	0.002	50	100	0.0	0.5	9857	TCGA
94	0.003371927410157075	0.0031103894053654156	25	0.002	50	100	0.0	0.5	9857	TCGA
95	0.0033827008970476	0.003116510843567962	25	0.002	50	100	0.0	0.5	9857	TCGA
96	0.0033723041078663938	0.0031099784896994505	25	0.002	50	100	0.0	0.5	9857	TCGA
97	0.0033704855225704594	0.003100880528168388	25	0.002	50	100	0.0	0.5	9857	TCGA
98	0.0033577349590122423	0.003102180379531791	25	0.002	50	100	0.0	0.5	9857	TCGA
99	0.003370889958754333	0.0030973144916901785	25	0.002	50	100	0.0	0.5	9857	TCGA
