	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.1218573946927006	0.07482063549397579	25	0.0015	100	100	0.0	0.1	7119	TCGA
1	0.0734626046214629	0.07228226686392597	25	0.0015	100	100	0.0	0.1	7119	TCGA
2	0.07238588791258674	0.07167616741142081	25	0.0015	100	100	0.0	0.1	7119	TCGA
3	0.07175279212844253	0.07107333359706342	25	0.0015	100	100	0.0	0.1	7119	TCGA
4	0.07116580951698179	0.07061839073746648	25	0.0015	100	100	0.0	0.1	7119	TCGA
5	0.07085616048997183	0.07030071108484987	25	0.0015	100	100	0.0	0.1	7119	TCGA
6	0.07049269118733086	0.06988073941600982	25	0.0015	100	100	0.0	0.1	7119	TCGA
7	0.07005513079555083	0.069395003381686	25	0.0015	100	100	0.0	0.1	7119	TCGA
8	0.0696055094922197	0.06899360821924018	25	0.0015	100	100	0.0	0.1	7119	TCGA
9	0.06921078764190763	0.06868522793953143	25	0.0015	100	100	0.0	0.1	7119	TCGA
10	0.06896728541665025	0.06845740869117142	25	0.0015	100	100	0.0	0.1	7119	TCGA
11	0.06878171343897346	0.06808447927685839	25	0.0015	100	100	0.0	0.1	7119	TCGA
12	0.06800719595159027	0.0668848904982284	25	0.0015	100	100	0.0	0.1	7119	TCGA
13	0.06668835552372908	0.06583106412959458	25	0.0015	100	100	0.0	0.1	7119	TCGA
14	0.06542561427864835	0.06415928761713469	25	0.0015	100	100	0.0	0.1	7119	TCGA
15	0.06367374861386088	0.06192484578520209	25	0.0015	100	100	0.0	0.1	7119	TCGA
16	0.060721374325057545	0.05841572942146704	25	0.0015	100	100	0.0	0.1	7119	TCGA
17	0.05575031259487298	0.04909130019234054	25	0.0015	100	100	0.0	0.1	7119	TCGA
18	0.011710254831724214	0.003906335168045445	25	0.0015	100	100	0.0	0.1	7119	TCGA
19	0.0038640534729580487	0.0038281410684500206	25	0.0015	100	100	0.0	0.1	7119	TCGA
20	0.003833325993498796	0.0038150199700671076	25	0.0015	100	100	0.0	0.1	7119	TCGA
21	0.003824542207847763	0.0038097057030559633	25	0.0015	100	100	0.0	0.1	7119	TCGA
22	0.003820466101984584	0.0038066849887052824	25	0.0015	100	100	0.0	0.1	7119	TCGA
23	0.00381836630592152	0.003805328558325468	25	0.0015	100	100	0.0	0.1	7119	TCGA
24	0.003816810205873201	0.0038044598239038757	25	0.0015	100	100	0.0	0.1	7119	TCGA
25	0.0038159547857765552	0.0038032281193788628	25	0.0015	100	100	0.0	0.1	7119	TCGA
26	0.003815299396647737	0.003802833889129024	25	0.0015	100	100	0.0	0.1	7119	TCGA
27	0.0038148250102276217	0.0038011647777248117	25	0.0015	100	100	0.0	0.1	7119	TCGA
28	0.003814651116377211	0.003802050495913355	25	0.0015	100	100	0.0	0.1	7119	TCGA
29	0.0038145463962537436	0.0038016835641789828	25	0.0015	100	100	0.0	0.1	7119	TCGA
30	0.003814068008883698	0.0038008876378886666	25	0.0015	100	100	0.0	0.1	7119	TCGA
31	0.00381389529043951	0.003801078915867449	25	0.0015	100	100	0.0	0.1	7119	TCGA
32	0.0038138829510910963	0.00380073899248774	25	0.0015	100	100	0.0	0.1	7119	TCGA
33	0.0038138279679747686	0.003801252957358582	25	0.0015	100	100	0.0	0.1	7119	TCGA
34	0.0038137418631537428	0.0038013985806411533	25	0.0015	100	100	0.0	0.1	7119	TCGA
35	0.0038135672477596335	0.003800939364901664	25	0.0015	100	100	0.0	0.1	7119	TCGA
36	0.0038136448149546152	0.0038005278958241693	25	0.0015	100	100	0.0	0.1	7119	TCGA
37	0.003813585583997955	0.003800543014605965	25	0.0015	100	100	0.0	0.1	7119	TCGA
