	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
52	0.07335640832686986	0.07343795090614252	50	5e-05	100	100	0.0	0.0	2371	TCGA
53	0.07333395656400765	0.0734158585868289	50	5e-05	100	100	0.0	0.0	2371	TCGA
54	0.0733128840899824	0.07339444621723501	50	5e-05	100	100	0.0	0.0	2371	TCGA
55	0.07329156385317406	0.07337428554518138	50	5e-05	100	100	0.0	0.0	2371	TCGA
56	0.0732716120050174	0.07335435782545176	50	5e-05	100	100	0.0	0.0	2371	TCGA
57	0.07325208312180548	0.07333527359381393	50	5e-05	100	100	0.0	0.0	2371	TCGA
58	0.07323313804426713	0.07331585187708313	50	5e-05	100	100	0.0	0.0	2371	TCGA
59	0.0732145550712662	0.07329858940600151	50	5e-05	100	100	0.0	0.0	2371	TCGA
60	0.07319669183067132	0.07328108585809344	50	5e-05	100	100	0.0	0.0	2371	TCGA
61	0.0731791252777012	0.07326348182094757	50	5e-05	100	100	0.0	0.0	2371	TCGA
62	0.07316220361285743	0.07324699488416989	50	5e-05	100	100	0.0	0.0	2371	TCGA
63	0.07314571131235761	0.07323048851597848	50	5e-05	100	100	0.0	0.0	2371	TCGA
64	0.07313009261093657	0.07321550075582524	50	5e-05	100	100	0.0	0.0	2371	TCGA
65	0.07311476626434368	0.0732002267660807	50	5e-05	100	100	0.0	0.0	2371	TCGA
66	0.07309966760662893	0.0731863748263474	50	5e-05	100	100	0.0	0.0	2371	TCGA
67	0.07308539750187748	0.07317255111645214	50	5e-05	100	100	0.0	0.0	2371	TCGA
68	0.07307158286802497	0.07315797950304932	50	5e-05	100	100	0.0	0.0	2371	TCGA
69	0.07305794471954045	0.07314450230131198	50	5e-05	100	100	0.0	0.0	2371	TCGA
70	0.07304506111552851	0.07313216713505175	50	5e-05	100	100	0.0	0.0	2371	TCGA
71	0.07303250290870081	0.07312011662589844	50	5e-05	100	100	0.0	0.0	2371	TCGA
72	0.07301988004507104	0.07310767288333807	50	5e-05	100	100	0.0	0.0	2371	TCGA
73	0.07300800270105609	0.0730959509485331	50	5e-05	100	100	0.0	0.0	2371	TCGA
74	0.07299625038691485	0.07308413518882877	50	5e-05	100	100	0.0	0.0	2371	TCGA
75	0.07298469858811442	0.0730736843455377	50	5e-05	100	100	0.0	0.0	2371	TCGA
76	0.07297370692594254	0.07306122626341767	50	5e-05	100	100	0.0	0.0	2371	TCGA
77	0.07296275434459822	0.0730505188056572	50	5e-05	100	100	0.0	0.0	2371	TCGA
78	0.07295195191918985	0.07304070081243563	50	5e-05	100	100	0.0	0.0	2371	TCGA
79	0.07294159874491346	0.07303029643231301	50	5e-05	100	100	0.0	0.0	2371	TCGA
80	0.07293150351174989	0.07301948949619753	50	5e-05	100	100	0.0	0.0	2371	TCGA
81	0.07292148323347292	0.07301010644465834	50	5e-05	100	100	0.0	0.0	2371	TCGA
82	0.07291191535737715	0.07300012427658292	50	5e-05	100	100	0.0	0.0	2371	TCGA
83	0.07290254134856533	0.0729913160429528	50	5e-05	100	100	0.0	0.0	2371	TCGA
84	0.0728931929498249	0.07298182782216288	50	5e-05	100	100	0.0	0.0	2371	TCGA
85	0.07288435456864947	0.07297296792118993	50	5e-05	100	100	0.0	0.0	2371	TCGA
86	0.072875536633118	0.0729650489648982	50	5e-05	100	100	0.0	0.0	2371	TCGA
87	0.07286715875004987	0.0729569197449852	50	5e-05	100	100	0.0	0.0	2371	TCGA
88	0.0728590591996825	0.07294812072162053	50	5e-05	100	100	0.0	0.0	2371	TCGA
89	0.0728508469417154	0.07293944360323287	50	5e-05	100	100	0.0	0.0	2371	TCGA
90	0.07284323251238092	0.072932534556293	50	5e-05	100	100	0.0	0.0	2371	TCGA
91	0.07283538066491922	0.07292444509776992	50	5e-05	100	100	0.0	0.0	2371	TCGA
92	0.07282800199793497	0.07291732994306027	50	5e-05	100	100	0.0	0.0	2371	TCGA
93	0.07282072144675593	0.07291006113416586	50	5e-05	100	100	0.0	0.0	2371	TCGA
94	0.07281371265257265	0.07290295346747691	50	5e-05	100	100	0.0	0.0	2371	TCGA
95	0.07280686634325238	0.07289681501274732	50	5e-05	100	100	0.0	0.0	2371	TCGA
96	0.07280026759795544	0.07289023229374958	50	5e-05	100	100	0.0	0.0	2371	TCGA
97	0.07279368424614514	0.07288322062348601	50	5e-05	100	100	0.0	0.0	2371	TCGA
98	0.07278711643335689	0.07287840137080331	50	5e-05	100	100	0.0	0.0	2371	TCGA
99	0.07278100437089553	0.07287100376795284	50	5e-05	100	100	0.0	0.0	2371	TCGA
