	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
21	0.003530848877028775	0.0034806530328289646	100	0.0015	50	100	0.0	0.1	9913	TCGA
22	0.0035297438258124103	0.003473798338389352	100	0.0015	50	100	0.0	0.1	9913	TCGA
23	0.0035320514610511443	0.0034779189528906765	100	0.0015	50	100	0.0	0.1	9913	TCGA
24	0.0035353559924875674	0.0034711354075177532	100	0.0015	50	100	0.0	0.1	9913	TCGA
25	0.0035288548502434456	0.003476404414123776	100	0.0015	50	100	0.0	0.1	9913	TCGA
26	0.003531631808128166	0.0034739770786134743	100	0.0015	50	100	0.0	0.1	9913	TCGA
27	0.003533617534146307	0.00348227734831934	100	0.0015	50	100	0.0	0.1	9913	TCGA
28	0.0035274826666004044	0.0034711229446433	100	0.0015	50	100	0.0	0.1	9913	TCGA
29	0.0035278334713539205	0.0034709782292832382	100	0.0015	50	100	0.0	0.1	9913	TCGA
30	0.003525392151173553	0.0034753336926837963	100	0.0015	50	100	0.0	0.1	9913	TCGA
31	0.003525542162171852	0.0034708584373320766	100	0.0015	50	100	0.0	0.1	9913	TCGA
32	0.0035323989913882137	0.0034719690804524187	100	0.0015	50	100	0.0	0.1	9913	TCGA
33	0.003523941499757308	0.0034718346704808462	100	0.0015	50	100	0.0	0.1	9913	TCGA
34	0.003528904271620697	0.0034641578264684235	100	0.0015	50	100	0.0	0.1	9913	TCGA
35	0.0035259605454284505	0.0034758798618936657	100	0.0015	50	100	0.0	0.1	9913	TCGA
36	0.0035278192996888945	0.0034719271030763735	100	0.0015	50	100	0.0	0.1	9913	TCGA
37	0.0035187264833483316	0.003470595090664062	100	0.0015	50	100	0.0	0.1	9913	TCGA
38	0.0035266238628837887	0.0034747928165685593	100	0.0015	50	100	0.0	0.1	9913	TCGA
39	0.0035251129415181047	0.003471907718462785	100	0.0015	50	100	0.0	0.1	9913	TCGA
40	0.003525926858168634	0.0034685788744002882	100	0.0015	50	100	0.0	0.1	9913	TCGA
41	0.0035202985629751216	0.0034699667813771185	100	0.0015	50	100	0.0	0.1	9913	TCGA
42	0.00352778873081079	0.003464321656171326	100	0.0015	50	100	0.0	0.1	9913	TCGA
43	0.0035194297902398737	0.003466816509058278	100	0.0015	50	100	0.0	0.1	9913	TCGA
44	0.0035300079052963253	0.0034694927908367847	100	0.0015	50	100	0.0	0.1	9913	TCGA
45	0.003522777502521796	0.0034603321744625143	100	0.0015	50	100	0.0	0.1	9913	TCGA
46	0.0035182170559813174	0.0034620909420445788	100	0.0015	50	100	0.0	0.1	9913	TCGA
47	0.0035196478448048085	0.003472282337118408	100	0.0015	50	100	0.0	0.1	9913	TCGA
48	0.0035213258808782467	0.003458188286275795	100	0.0015	50	100	0.0	0.1	9913	TCGA
49	0.0035206615962882315	0.003458337371597937	100	0.0015	50	100	0.0	0.1	9913	TCGA
50	0.0035232983620319433	0.0034620814579983603	100	0.0015	50	100	0.0	0.1	9913	TCGA
51	0.003520471842198373	0.0034684625351286713	100	0.0015	50	100	0.0	0.1	9913	TCGA
52	0.0035206616519035433	0.003462433205430756	100	0.0015	50	100	0.0	0.1	9913	TCGA
53	0.003519234532858993	0.0034585965296543724	100	0.0015	50	100	0.0	0.1	9913	TCGA
54	0.003518344200744215	0.003458117217939328	100	0.0015	50	100	0.0	0.1	9913	TCGA
55	0.0035161194292272703	0.0034603789862919245	100	0.0015	50	100	0.0	0.1	9913	TCGA
56	0.003525411473128303	0.003459627750615154	100	0.0015	50	100	0.0	0.1	9913	TCGA
57	0.00352741271116647	0.0034619359692661606	100	0.0015	50	100	0.0	0.1	9913	TCGA
58	0.003513105992100553	0.003455769564329305	100	0.0015	50	100	0.0	0.1	9913	TCGA
59	0.003514854699460151	0.003459968978548469	100	0.0015	50	100	0.0	0.1	9913	TCGA
60	0.00351786438743916	0.0034501196128601704	100	0.0015	50	100	0.0	0.1	9913	TCGA
61	0.0035172519549793555	0.0034484157769299633	100	0.0015	50	100	0.0	0.1	9913	TCGA
62	0.003518571559620853	0.0034497206183571614	100	0.0015	50	100	0.0	0.1	9913	TCGA
63	0.0035196009803285175	0.003469971808881017	100	0.0015	50	100	0.0	0.1	9913	TCGA
64	0.003520723729298635	0.0034588044743292298	100	0.0015	50	100	0.0	0.1	9913	TCGA
65	0.0035162027817140906	0.00345705464323187	100	0.0015	50	100	0.0	0.1	9913	TCGA
66	0.0035188130302071315	0.0034575234436378557	100	0.0015	50	100	0.0	0.1	9913	TCGA
67	0.0035185993174308245	0.0034702171667493017	100	0.0015	50	100	0.0	0.1	9913	TCGA
68	0.0035180742051165487	0.0034541552757666487	100	0.0015	50	100	0.0	0.1	9913	TCGA
69	0.0035165319924974317	0.003447429853814406	100	0.0015	50	100	0.0	0.1	9913	TCGA
70	0.0035202740272408314	0.003455940301731304	100	0.0015	50	100	0.0	0.1	9913	TCGA
71	0.0035149820558730946	0.0034556189065228157	100	0.0015	50	100	0.0	0.1	9913	TCGA
72	0.003511176447240915	0.0034472113791104387	100	0.0015	50	100	0.0	0.1	9913	TCGA
73	0.0035155684864854346	0.003455472220877307	100	0.0015	50	100	0.0	0.1	9913	TCGA
74	0.003512267067661285	0.003450712558799353	100	0.0015	50	100	0.0	0.1	9913	TCGA
75	0.0035120808904416105	0.003454246200228007	100	0.0015	50	100	0.0	0.1	9913	TCGA
76	0.0035165595863721763	0.0034508779797066545	100	0.0015	50	100	0.0	0.1	9913	TCGA
77	0.0035106563384854988	0.0034513792348323607	100	0.0015	50	100	0.0	0.1	9913	TCGA
78	0.0035178936010188976	0.0034655041491902954	100	0.0015	50	100	0.0	0.1	9913	TCGA
79	0.0035136503496776238	0.003454300073026937	100	0.0015	50	100	0.0	0.1	9913	TCGA
80	0.003513956881602385	0.0034634862925819864	100	0.0015	50	100	0.0	0.1	9913	TCGA
81	0.0035190563646340287	0.0034568011292710377	100	0.0015	50	100	0.0	0.1	9913	TCGA
82	0.003510461633567373	0.0034465090460588585	100	0.0015	50	100	0.0	0.1	9913	TCGA
83	0.0035150157825054335	0.003452008490651921	100	0.0015	50	100	0.0	0.1	9913	TCGA
84	0.0035124543743395792	0.0034489306204732338	100	0.0015	50	100	0.0	0.1	9913	TCGA
85	0.003513265142747651	0.003449846465075061	100	0.0015	50	100	0.0	0.1	9913	TCGA
86	0.003512712852529976	0.0034541884289783	100	0.0015	50	100	0.0	0.1	9913	TCGA
87	0.003510074800149418	0.0034542056338758625	100	0.0015	50	100	0.0	0.1	9913	TCGA
88	0.0035136637477440596	0.003451080414836281	100	0.0015	50	100	0.0	0.1	9913	TCGA
89	0.003513227039086328	0.0034473307065703163	100	0.0015	50	100	0.0	0.1	9913	TCGA
90	0.0035088803354167974	0.0034509811704819225	100	0.0015	50	100	0.0	0.1	9913	TCGA
91	0.003510410164403159	0.0034549725031358513	100	0.0015	50	100	0.0	0.1	9913	TCGA
92	0.003515464010471604	0.003446637416473735	100	0.0015	50	100	0.0	0.1	9913	TCGA
93	0.0035165934543297792	0.0034532860136735977	100	0.0015	50	100	0.0	0.1	9913	TCGA
94	0.0035130375003368775	0.0034544766101349688	100	0.0015	50	100	0.0	0.1	9913	TCGA
95	0.0035106754575483148	0.0034406324380531384	100	0.0015	50	100	0.0	0.1	9913	TCGA
96	0.003514254261741735	0.0034508840414934124	100	0.0015	50	100	0.0	0.1	9913	TCGA
97	0.0035139806289506493	0.003450076701821544	100	0.0015	50	100	0.0	0.1	9913	TCGA
98	0.003512368407907121	0.0034500405627616386	100	0.0015	50	100	0.0	0.1	9913	TCGA
99	0.0035129675998425546	0.0034489983613205017	100	0.0015	50	100	0.0	0.1	9913	TCGA
