	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.20836651026171385	0.1895262244808015	5	1e-05	100	100	0.001	0.5	9128	TCGA
1	0.18883344253294568	0.18848046847623795	5	1e-05	100	100	0.001	0.5	9128	TCGA
2	0.18852196650781033	0.18839271531332677	5	1e-05	100	100	0.001	0.5	9128	TCGA
3	0.1884757534695704	0.18836321625577745	5	1e-05	100	100	0.001	0.5	9128	TCGA
4	0.18845674334186863	0.18835094226664634	5	1e-05	100	100	0.001	0.5	9128	TCGA
5	0.1884470176704761	0.18834546725055082	5	1e-05	100	100	0.001	0.5	9128	TCGA
6	0.18844155062421222	0.1883421112694333	5	1e-05	100	100	0.001	0.5	9128	TCGA
7	0.18843820029962194	0.1883399849710752	5	1e-05	100	100	0.001	0.5	9128	TCGA
8	0.1884355985359204	0.18833804909308352	5	1e-05	100	100	0.001	0.5	9128	TCGA
9	0.18843352370182842	0.18833622546052214	5	1e-05	100	100	0.001	0.5	9128	TCGA
10	0.1884321416627883	0.1883348150918232	5	1e-05	100	100	0.001	0.5	9128	TCGA
11	0.18843098522689622	0.18833358892843352	5	1e-05	100	100	0.001	0.5	9128	TCGA
12	0.18843013828740693	0.18833225516218635	5	1e-05	100	100	0.001	0.5	9128	TCGA
13	0.18842927464544407	0.1883311339808469	5	1e-05	100	100	0.001	0.5	9128	TCGA
14	0.18842853503290305	0.1883304038988286	5	1e-05	100	100	0.001	0.5	9128	TCGA
15	0.1884278881322301	0.18833000014475243	5	1e-05	100	100	0.001	0.5	9128	TCGA
16	0.18842726943714835	0.188329563742906	5	1e-05	100	100	0.001	0.5	9128	TCGA
17	0.1884266249964394	0.18832907043210226	5	1e-05	100	100	0.001	0.5	9128	TCGA
18	0.18842609611582392	0.18832862661711536	5	1e-05	100	100	0.001	0.5	9128	TCGA
19	0.1884256391646221	0.18832815749261847	5	1e-05	100	100	0.001	0.5	9128	TCGA
20	0.18842521785046457	0.18832772461014177	5	1e-05	100	100	0.001	0.5	9128	TCGA
21	0.1884247791818349	0.18832726035285835	5	1e-05	100	100	0.001	0.5	9128	TCGA
22	0.18842431075911742	0.18832672892802924	5	1e-05	100	100	0.001	0.5	9128	TCGA
23	0.1884237819184202	0.1883261364758314	5	1e-05	100	100	0.001	0.5	9128	TCGA
24	0.18842320413125893	0.18832548726443668	5	1e-05	100	100	0.001	0.5	9128	TCGA
25	0.18842255361465515	0.1883248041323082	5	1e-05	100	100	0.001	0.5	9128	TCGA
26	0.18842182475177421	0.18832398936077577	5	1e-05	100	100	0.001	0.5	9128	TCGA
27	0.18842107392718635	0.18832318694447753	5	1e-05	100	100	0.001	0.5	9128	TCGA
28	0.18842026677125265	0.1883223282931438	5	1e-05	100	100	0.001	0.5	9128	TCGA
29	0.18841936024541447	0.18832145211984164	5	1e-05	100	100	0.001	0.5	9128	TCGA
30	0.18841836764578548	0.18832045673724995	5	1e-05	100	100	0.001	0.5	9128	TCGA
31	0.1884172474706608	0.1883193315872595	5	1e-05	100	100	0.001	0.5	9128	TCGA
32	0.18841601598507618	0.1883180679837663	5	1e-05	100	100	0.001	0.5	9128	TCGA
33	0.18841468320353008	0.18831665237345288	5	1e-05	100	100	0.001	0.5	9128	TCGA
34	0.18841319026485567	0.18831506678506957	5	1e-05	100	100	0.001	0.5	9128	TCGA
35	0.1884115201056516	0.18831329961218427	5	1e-05	100	100	0.001	0.5	9128	TCGA
36	0.18840965808089896	0.18831132502112558	5	1e-05	100	100	0.001	0.5	9128	TCGA
37	0.188407596805716	0.18830914795398712	5	1e-05	100	100	0.001	0.5	9128	TCGA
38	0.18840530826412336	0.18830673988141008	5	1e-05	100	100	0.001	0.5	9128	TCGA
39	0.18840278113429895	0.18830407848909272	5	1e-05	100	100	0.001	0.5	9128	TCGA
40	0.1884000080995547	0.18830116235431116	5	1e-05	100	100	0.001	0.5	9128	TCGA
41	0.1883969585957944	0.1882979675153991	5	1e-05	100	100	0.001	0.5	9128	TCGA
42	0.18839362406054702	0.18829447607598712	5	1e-05	100	100	0.001	0.5	9128	TCGA
43	0.1883899863260055	0.18829066564689328	5	1e-05	100	100	0.001	0.5	9128	TCGA
44	0.18838602587878406	0.18828652761689382	5	1e-05	100	100	0.001	0.5	9128	TCGA
45	0.18838172874249495	0.18828203495423398	5	1e-05	100	100	0.001	0.5	9128	TCGA
46	0.18837707138364904	0.18827719050436165	5	1e-05	100	100	0.001	0.5	9128	TCGA
47	0.18837203702658917	0.18827194971355363	5	1e-05	100	100	0.001	0.5	9128	TCGA
48	0.18836661726020118	0.18826630801411728	5	1e-05	100	100	0.001	0.5	9128	TCGA
49	0.188360786498531	0.18826025664506846	5	1e-05	100	100	0.001	0.5	9128	TCGA
50	0.18835453092320076	0.18825377149498043	5	1e-05	100	100	0.001	0.5	9128	TCGA
51	0.18834783269905567	0.18824683339452025	5	1e-05	100	100	0.001	0.5	9128	TCGA
52	0.1883406847722031	0.1882394200293862	5	1e-05	100	100	0.001	0.5	9128	TCGA
53	0.18833305707419873	0.18823153574263032	5	1e-05	100	100	0.001	0.5	9128	TCGA
54	0.1883249436572189	0.18822314923432604	5	1e-05	100	100	0.001	0.5	9128	TCGA
55	0.18831632158488537	0.18821425908174946	5	1e-05	100	100	0.001	0.5	9128	TCGA
56	0.18830718778848035	0.1882048355574584	5	1e-05	100	100	0.001	0.5	9128	TCGA
57	0.18829752002853223	0.18819487851169242	5	1e-05	100	100	0.001	0.5	9128	TCGA
58	0.18828731389906087	0.18818436248518114	5	1e-05	100	100	0.001	0.5	9128	TCGA
59	0.1882765486891321	0.18817328927504956	5	1e-05	100	100	0.001	0.5	9128	TCGA
60	0.18826521570321397	0.18816164390525625	5	1e-05	100	100	0.001	0.5	9128	TCGA
61	0.1882533113586409	0.18814941289736398	5	1e-05	100	100	0.001	0.5	9128	TCGA
62	0.18824081366709372	0.1881365768573991	5	1e-05	100	100	0.001	0.5	9128	TCGA
63	0.1882277210784126	0.18812315083628323	5	1e-05	100	100	0.001	0.5	9128	TCGA
64	0.18821402761483513	0.18810912412614678	5	1e-05	100	100	0.001	0.5	9128	TCGA
65	0.18819972110461253	0.18809445823856336	5	1e-05	100	100	0.001	0.5	9128	TCGA
66	0.18818479420777104	0.18807918125361053	5	1e-05	100	100	0.001	0.5	9128	TCGA
67	0.18816924554214026	0.18806326359360662	5	1e-05	100	100	0.001	0.5	9128	TCGA
68	0.18815306968049741	0.18804672749797305	5	1e-05	100	100	0.001	0.5	9128	TCGA
69	0.18813626029912164	0.18802953724885108	5	1e-05	100	100	0.001	0.5	9128	TCGA
70	0.1881188113487303	0.1880117077474019	5	1e-05	100	100	0.001	0.5	9128	TCGA
71	0.18810071538789075	0.18799322394270393	5	1e-05	100	100	0.001	0.5	9128	TCGA
72	0.1880819753273109	0.18797408905460608	5	1e-05	100	100	0.001	0.5	9128	TCGA
73	0.18806258636848086	0.18795431034648838	5	1e-05	100	100	0.001	0.5	9128	TCGA
74	0.18804253997554177	0.1879338401945392	5	1e-05	100	100	0.001	0.5	9128	TCGA
75	0.18802183466153774	0.18791272322736194	5	1e-05	100	100	0.001	0.5	9128	TCGA
76	0.18800046310811747	0.18789092387685824	5	1e-05	100	100	0.001	0.5	9128	TCGA
77	0.18797842137501408	0.1878685349944848	5	1e-05	100	100	0.001	0.5	9128	TCGA
78	0.18795570158502037	0.18784547982802943	5	1e-05	100	100	0.001	0.5	9128	TCGA
79	0.1879322944820852	0.18782172737708644	5	1e-05	100	100	0.001	0.5	9128	TCGA
80	0.18790818945626248	0.18779728198470783	5	1e-05	100	100	0.001	0.5	9128	TCGA
81	0.18788337586267756	0.18777210501270677	5	1e-05	100	100	0.001	0.5	9128	TCGA
82	0.18785784303649672	0.18774620230173944	5	1e-05	100	100	0.001	0.5	9128	TCGA
83	0.1878315709304272	0.1877195754991704	5	1e-05	100	100	0.001	0.5	9128	TCGA
84	0.1878045490193492	0.18769216777092249	5	1e-05	100	100	0.001	0.5	9128	TCGA
85	0.1877767526271128	0.18766398076436028	5	1e-05	100	100	0.001	0.5	9128	TCGA
86	0.1877481614203442	0.18763498902021342	5	1e-05	100	100	0.001	0.5	9128	TCGA
87	0.18771875144641226	0.18760516138831576	5	1e-05	100	100	0.001	0.5	9128	TCGA
88	0.18768849390926792	0.1875744903806466	5	1e-05	100	100	0.001	0.5	9128	TCGA
89	0.1876573742021473	0.18754292373082146	5	1e-05	100	100	0.001	0.5	9128	TCGA
90	0.187625347190782	0.1875104362042106	5	1e-05	100	100	0.001	0.5	9128	TCGA
91	0.1875923857440479	0.18747701282477258	5	1e-05	100	100	0.001	0.5	9128	TCGA
92	0.187558463609023	0.18744259278977934	5	1e-05	100	100	0.001	0.5	9128	TCGA
93	0.1875235369155178	0.18740713985721072	5	1e-05	100	100	0.001	0.5	9128	TCGA
94	0.18748756819690016	0.18737065440146766	5	1e-05	100	100	0.001	0.5	9128	TCGA
95	0.18745051743842114	0.1873330557016871	5	1e-05	100	100	0.001	0.5	9128	TCGA
96	0.18741234996939146	0.18729431418018724	5	1e-05	100	100	0.001	0.5	9128	TCGA
97	0.187373022391988	0.187254392546625	5	1e-05	100	100	0.001	0.5	9128	TCGA
98	0.18733249068466437	0.18721325193817293	5	1e-05	100	100	0.001	0.5	9128	TCGA
99	0.18729070835759404	0.18717082533704577	5	1e-05	100	100	0.001	0.5	9128	TCGA
