	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.16797320177222033	0.11352168910916727	5	0.002	50	100	0.001	0.1	7114	TCGA
1	0.053871679368735235	0.0183354133562227	5	0.002	50	100	0.001	0.1	7114	TCGA
2	0.01018032045445098	0.006043216632445104	5	0.002	50	100	0.001	0.1	7114	TCGA
3	0.0049737120103450685	0.004366984733628418	5	0.002	50	100	0.001	0.1	7114	TCGA
4	0.004146072582707336	0.004023212588499838	5	0.002	50	100	0.001	0.1	7114	TCGA
5	0.0039495303159009345	0.003922917849697809	5	0.002	50	100	0.001	0.1	7114	TCGA
6	0.003883352955925525	0.0038833222890169777	5	0.002	50	100	0.001	0.1	7114	TCGA
7	0.003854007744516723	0.0038638523517728752	5	0.002	50	100	0.001	0.1	7114	TCGA
8	0.003838509669848005	0.003853020946209754	5	0.002	50	100	0.001	0.1	7114	TCGA
9	0.0038293542821756154	0.0038462224985056337	5	0.002	50	100	0.001	0.1	7114	TCGA
10	0.0038235569183577155	0.0038416777215617235	5	0.002	50	100	0.001	0.1	7114	TCGA
11	0.00381963873399127	0.0038386502106622536	5	0.002	50	100	0.001	0.1	7114	TCGA
12	0.0038169776644603037	0.0038366693378561853	5	0.002	50	100	0.001	0.1	7114	TCGA
13	0.003815063010990197	0.0038349648046040507	5	0.002	50	100	0.001	0.1	7114	TCGA
14	0.0038136217321313604	0.0038342872452009564	5	0.002	50	100	0.001	0.1	7114	TCGA
15	0.0038126770088134972	0.0038330900031212137	5	0.002	50	100	0.001	0.1	7114	TCGA
16	0.003811868609487761	0.003832494974576274	5	0.002	50	100	0.001	0.1	7114	TCGA
17	0.0038112863141597183	0.003831991316263924	5	0.002	50	100	0.001	0.1	7114	TCGA
18	0.003810778296406959	0.003831580673208713	5	0.002	50	100	0.001	0.1	7114	TCGA
19	0.0038105371774445904	0.0038313329063037684	5	0.002	50	100	0.001	0.1	7114	TCGA
20	0.0038102415522541975	0.003831382422010653	5	0.002	50	100	0.001	0.1	7114	TCGA
21	0.0038100899794272134	0.003830693080674988	5	0.002	50	100	0.001	0.1	7114	TCGA
22	0.0038099065453938053	0.0038308886350155924	5	0.002	50	100	0.001	0.1	7114	TCGA
23	0.0038097613668983	0.0038311488495849483	5	0.002	50	100	0.001	0.1	7114	TCGA
24	0.003809887661942398	0.0038309228412301546	5	0.002	50	100	0.001	0.1	7114	TCGA
25	0.0038096421908739822	0.003830556024156099	5	0.002	50	100	0.001	0.1	7114	TCGA
26	0.0038097254823398906	0.0038307285200729593	5	0.002	50	100	0.001	0.1	7114	TCGA
27	0.0038095838050881403	0.003829989350639546	5	0.002	50	100	0.001	0.1	7114	TCGA
28	0.003809790119130835	0.0038304085089782974	5	0.002	50	100	0.001	0.1	7114	TCGA
29	0.0038095781264009788	0.003830976785399282	5	0.002	50	100	0.001	0.1	7114	TCGA
30	0.0038096298026412687	0.003830626385810612	5	0.002	50	100	0.001	0.1	7114	TCGA
31	0.003809586831600635	0.0038303448842024086	5	0.002	50	100	0.001	0.1	7114	TCGA
32	0.003809674182906331	0.0038301951846285683	5	0.002	50	100	0.001	0.1	7114	TCGA
33	0.0038097995513057784	0.0038310580573339558	5	0.002	50	100	0.001	0.1	7114	TCGA
34	0.0038097646871324076	0.0038309230799108145	5	0.002	50	100	0.001	0.1	7114	TCGA
35	0.00380986579353405	0.0038318314201118957	5	0.002	50	100	0.001	0.1	7114	TCGA
36	0.0038099294551858704	0.0038298826416645515	5	0.002	50	100	0.001	0.1	7114	TCGA
