	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
28	0.06815105230896877	0.06782954976187279	100	5e-05	50	100	0.0	0.5	498	TCGA
29	0.06810928697793768	0.06780203394404608	100	5e-05	50	100	0.0	0.5	498	TCGA
30	0.06802000954309763	0.06769626628813433	100	5e-05	50	100	0.0	0.5	498	TCGA
31	0.0679195522214169	0.0675769955968138	100	5e-05	50	100	0.0	0.5	498	TCGA
32	0.06784997220892422	0.06753926772867615	100	5e-05	50	100	0.0	0.5	498	TCGA
33	0.0678322494673681	0.06751592944015809	100	5e-05	50	100	0.0	0.5	498	TCGA
34	0.06780522400938463	0.06749152306036733	100	5e-05	50	100	0.0	0.5	498	TCGA
35	0.06778392877056737	0.06746582570836772	100	5e-05	50	100	0.0	0.5	498	TCGA
36	0.06772743069273325	0.06735947975261726	100	5e-05	50	100	0.0	0.5	498	TCGA
37	0.06766293707659952	0.0673331991586853	100	5e-05	50	100	0.0	0.5	498	TCGA
38	0.0676432882356303	0.0673114844602556	100	5e-05	50	100	0.0	0.5	498	TCGA
39	0.06761129572779649	0.06728725659487834	100	5e-05	50	100	0.0	0.5	498	TCGA
40	0.06761156843368303	0.06727694974622535	100	5e-05	50	100	0.0	0.5	498	TCGA
41	0.06757391289164277	0.06717857403970844	100	5e-05	50	100	0.0	0.5	498	TCGA
42	0.06748423298490488	0.06714896341065067	100	5e-05	50	100	0.0	0.5	498	TCGA
43	0.06746368432686337	0.0671290706225376	100	5e-05	50	100	0.0	0.5	498	TCGA
44	0.0673976975849383	0.06702512858351271	100	5e-05	50	100	0.0	0.5	498	TCGA
45	0.06732273207922734	0.06683574029099403	100	5e-05	50	100	0.0	0.5	498	TCGA
46	0.06711644004273194	0.06670066212589418	100	5e-05	50	100	0.0	0.5	498	TCGA
47	0.0669602444194792	0.06659410268667355	100	5e-05	50	100	0.0	0.5	498	TCGA
48	0.06687414990443845	0.06649206013385973	100	5e-05	50	100	0.0	0.5	498	TCGA
49	0.0666890880740611	0.06620014163117911	100	5e-05	50	100	0.0	0.5	498	TCGA
50	0.06654495785150268	0.06617895622349265	100	5e-05	50	100	0.0	0.5	498	TCGA
51	0.06645739559952815	0.0659978845760451	100	5e-05	50	100	0.0	0.5	498	TCGA
52	0.06621715387607847	0.06567361400504808	100	5e-05	50	100	0.0	0.5	498	TCGA
53	0.06594304708161648	0.06540536610924419	100	5e-05	50	100	0.0	0.5	498	TCGA
54	0.0657050652642151	0.0652466205571165	100	5e-05	50	100	0.0	0.5	498	TCGA
55	0.06547767673869101	0.06492743974354998	100	5e-05	50	100	0.0	0.5	498	TCGA
56	0.06514164253791564	0.06457129600060046	100	5e-05	50	100	0.0	0.5	498	TCGA
57	0.06472277096079215	0.06391960127868844	100	5e-05	50	100	0.0	0.5	498	TCGA
58	0.06400998962625407	0.0634503372799811	100	5e-05	50	100	0.0	0.5	498	TCGA
59	0.0636663379473856	0.06308772564683128	100	5e-05	50	100	0.0	0.5	498	TCGA
60	0.06336466095595637	0.06276953066863007	100	5e-05	50	100	0.0	0.5	498	TCGA
61	0.06281963749707098	0.06215317348888771	100	5e-05	50	100	0.0	0.5	498	TCGA
62	0.06233169964074636	0.06169565358952661	100	5e-05	50	100	0.0	0.5	498	TCGA
63	0.06178066308928968	0.061132653368328085	100	5e-05	50	100	0.0	0.5	498	TCGA
64	0.06124088413766392	0.06047013548001572	100	5e-05	50	100	0.0	0.5	498	TCGA
65	0.0606995629998493	0.059867582560034854	100	5e-05	50	100	0.0	0.5	498	TCGA
66	0.05996426159645087	0.05924944806113914	100	5e-05	50	100	0.0	0.5	498	TCGA
67	0.05926596455193681	0.058473668412197775	100	5e-05	50	100	0.0	0.5	498	TCGA
68	0.058741606901680364	0.05815706158702697	100	5e-05	50	100	0.0	0.5	498	TCGA
69	0.05832729982599934	0.05774987357944699	100	5e-05	50	100	0.0	0.5	498	TCGA
70	0.057901297367128735	0.05721008607265937	100	5e-05	50	100	0.0	0.5	498	TCGA
71	0.05744411300721013	0.05687615788312413	100	5e-05	50	100	0.0	0.5	498	TCGA
72	0.05717514231318687	0.05665822914946619	100	5e-05	50	100	0.0	0.5	498	TCGA
73	0.05694583194204135	0.0564058077095741	100	5e-05	50	100	0.0	0.5	498	TCGA
74	0.05655773654363892	0.05593362164182879	100	5e-05	50	100	0.0	0.5	498	TCGA
75	0.056180260123279376	0.05568327374718896	100	5e-05	50	100	0.0	0.5	498	TCGA
76	0.05579204886664382	0.055037243488296195	100	5e-05	50	100	0.0	0.5	498	TCGA
77	0.05528736907254041	0.054672890422332227	100	5e-05	50	100	0.0	0.5	498	TCGA
78	0.05489338536527769	0.05437251032521976	100	5e-05	50	100	0.0	0.5	498	TCGA
79	0.05460124144037263	0.0540436706201515	100	5e-05	50	100	0.0	0.5	498	TCGA
80	0.054336412416323844	0.05387586433833568	100	5e-05	50	100	0.0	0.5	498	TCGA
81	0.05416154606721672	0.05367893968994294	100	5e-05	50	100	0.0	0.5	498	TCGA
82	0.05386831133747715	0.053271109547147796	100	5e-05	50	100	0.0	0.5	498	TCGA
83	0.05335879306115467	0.05276903079532499	100	5e-05	50	100	0.0	0.5	498	TCGA
84	0.05302510643902867	0.05253869426160602	100	5e-05	50	100	0.0	0.5	498	TCGA
85	0.05267789644885774	0.052187219486763727	100	5e-05	50	100	0.0	0.5	498	TCGA
86	0.05245148013303796	0.05196351018832557	100	5e-05	50	100	0.0	0.5	498	TCGA
87	0.05212911952111069	0.05161241762077988	100	5e-05	50	100	0.0	0.5	498	TCGA
88	0.051963375566334104	0.05150935027617306	100	5e-05	50	100	0.0	0.5	498	TCGA
89	0.05181236121396439	0.05131547562965197	100	5e-05	50	100	0.0	0.5	498	TCGA
90	0.051620824996621927	0.051189089596421274	100	5e-05	50	100	0.0	0.5	498	TCGA
91	0.051388828807183706	0.05084089682105199	100	5e-05	50	100	0.0	0.5	498	TCGA
92	0.05106883226057118	0.050520093334679626	100	5e-05	50	100	0.0	0.5	498	TCGA
93	0.05051317541979695	0.049864583297740274	100	5e-05	50	100	0.0	0.5	498	TCGA
94	0.050080745793128066	0.04962380498123528	100	5e-05	50	100	0.0	0.5	498	TCGA
95	0.049896772563347715	0.04939680048568764	100	5e-05	50	100	0.0	0.5	498	TCGA
96	0.04962165266124049	0.04907931814241649	100	5e-05	50	100	0.0	0.5	498	TCGA
97	0.049346113161461765	0.048860690345865994	100	5e-05	50	100	0.0	0.5	498	TCGA
98	0.04905040311790401	0.0486267454472918	100	5e-05	50	100	0.0	0.5	498	TCGA
99	0.0487765251757717	0.04829395393929889	100	5e-05	50	100	0.0	0.5	498	TCGA
