	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.1837704477282637	0.16106956725444027	125	0.0005	50	100	0.001	0.0	8101	TCGA
1	0.11231766185156801	0.06330963692173885	125	0.0005	50	100	0.001	0.0	8101	TCGA
2	0.03622901399124745	0.018607674550321234	125	0.0005	50	100	0.001	0.0	8101	TCGA
3	0.01200328285213656	0.007901707893452752	125	0.0005	50	100	0.001	0.0	8101	TCGA
4	0.006212901781742555	0.005186624801600698	125	0.0005	50	100	0.001	0.0	8101	TCGA
5	0.004646901746544222	0.004377710332289038	125	0.0005	50	100	0.001	0.0	8101	TCGA
6	0.004151579614613093	0.004100767886219312	125	0.0005	50	100	0.001	0.0	8101	TCGA
7	0.003972005955248078	0.003992634995058928	125	0.0005	50	100	0.001	0.0	8101	TCGA
8	0.003897404105975627	0.003944695899122624	125	0.0005	50	100	0.001	0.0	8101	TCGA
9	0.003861736788276472	0.003920221057762603	125	0.0005	50	100	0.001	0.0	8101	TCGA
10	0.0038423584667583843	0.003906342141264722	125	0.0005	50	100	0.001	0.0	8101	TCGA
11	0.0038307219346001196	0.003897861371649869	125	0.0005	50	100	0.001	0.0	8101	TCGA
12	0.0038232738636571296	0.0038922089947640297	125	0.0005	50	100	0.001	0.0	8101	TCGA
13	0.003818212540551832	0.003888247828303495	125	0.0005	50	100	0.001	0.0	8101	TCGA
14	0.0038146697264819594	0.0038855543919375643	125	0.0005	50	100	0.001	0.0	8101	TCGA
15	0.003812109227574474	0.0038835416599434223	125	0.0005	50	100	0.001	0.0	8101	TCGA
16	0.003810215643627351	0.0038819924773807503	125	0.0005	50	100	0.001	0.0	8101	TCGA
17	0.0038088071006946392	0.0038808688951946385	125	0.0005	50	100	0.001	0.0	8101	TCGA
18	0.003807724560477369	0.0038800869258729057	125	0.0005	50	100	0.001	0.0	8101	TCGA
19	0.0038068551648246423	0.003879476815986274	125	0.0005	50	100	0.001	0.0	8101	TCGA
20	0.003806267339619379	0.003879011458899807	125	0.0005	50	100	0.001	0.0	8101	TCGA
21	0.003805740571762019	0.003878307930104921	125	0.0005	50	100	0.001	0.0	8101	TCGA
22	0.003805367008287375	0.003877956292652829	125	0.0005	50	100	0.001	0.0	8101	TCGA
23	0.003805074667596953	0.0038778190313833744	125	0.0005	50	100	0.001	0.0	8101	TCGA
24	0.003804785522759852	0.003877947178327633	125	0.0005	50	100	0.001	0.0	8101	TCGA
25	0.003804609202886382	0.0038777563344200502	125	0.0005	50	100	0.001	0.0	8101	TCGA
26	0.0038044445608769665	0.003877460203091403	125	0.0005	50	100	0.001	0.0	8101	TCGA
27	0.0038043258021234175	0.003877021013127275	125	0.0005	50	100	0.001	0.0	8101	TCGA
28	0.003804292300343264	0.003877145329480944	125	0.0005	50	100	0.001	0.0	8101	TCGA
29	0.0038041368469189244	0.00387705522051184	125	0.0005	50	100	0.001	0.0	8101	TCGA
30	0.0038041809944572963	0.0038778582475517864	125	0.0005	50	100	0.001	0.0	8101	TCGA
31	0.0038041224541960285	0.003877359135872006	125	0.0005	50	100	0.001	0.0	8101	TCGA
32	0.003804162168232486	0.003876523115910852	125	0.0005	50	100	0.001	0.0	8101	TCGA
33	0.0038040849549743874	0.0038769415628876367	125	0.0005	50	100	0.001	0.0	8101	TCGA
34	0.003804108956281916	0.003876707990461932	125	0.0005	50	100	0.001	0.0	8101	TCGA
35	0.003804105407791134	0.003877096626926307	125	0.0005	50	100	0.001	0.0	8101	TCGA
36	0.0038040155022093123	0.0038769387771099358	125	0.0005	50	100	0.001	0.0	8101	TCGA
37	0.003804122992832921	0.003876646255241267	125	0.0005	50	100	0.001	0.0	8101	TCGA
38	0.003804092551454218	0.00387755177456455	125	0.0005	50	100	0.001	0.0	8101	TCGA
39	0.0038040183989614088	0.003877084947954021	125	0.0005	50	100	0.001	0.0	8101	TCGA
40	0.0038040953777515904	0.0038770248940280033	125	0.0005	50	100	0.001	0.0	8101	TCGA
41	0.003804087722044052	0.0038769264944159805	125	0.0005	50	100	0.001	0.0	8101	TCGA
42	0.0038041844645148957	0.003877176529957197	125	0.0005	50	100	0.001	0.0	8101	TCGA
43	0.0038041473831617583	0.0038786905761527355	125	0.0005	50	100	0.001	0.0	8101	TCGA
44	0.00380431197145302	0.0038757427097134405	125	0.0005	50	100	0.001	0.0	8101	TCGA
45	0.003804372901405475	0.0038762303460014975	125	0.0005	50	100	0.001	0.0	8101	TCGA
46	0.0038041738806092198	0.003876611859486181	125	0.0005	50	100	0.001	0.0	8101	TCGA
47	0.003804274644508903	0.0038769774936869665	125	0.0005	50	100	0.001	0.0	8101	TCGA
48	0.003804444070578616	0.0038776833028181562	125	0.0005	50	100	0.001	0.0	8101	TCGA
49	0.0038044942172159157	0.003877213464619302	125	0.0005	50	100	0.001	0.0	8101	TCGA
50	0.0038044052430346335	0.0038771688945160887	125	0.0005	50	100	0.001	0.0	8101	TCGA
51	0.0038044601204298926	0.0038768132193828346	125	0.0005	50	100	0.001	0.0	8101	TCGA
52	0.003804426348057858	0.003877458189515837	125	0.0005	50	100	0.001	0.0	8101	TCGA
53	0.0038044852672309225	0.0038779118968800983	125	0.0005	50	100	0.001	0.0	8101	TCGA
54	0.0038044125287963956	0.0038766942780240248	125	0.0005	50	100	0.001	0.0	8101	TCGA
55	0.0038045529995597203	0.00387740223060114	125	0.0005	50	100	0.001	0.0	8101	TCGA
56	0.003804233423297499	0.0038776828500269047	125	0.0005	50	100	0.001	0.0	8101	TCGA
57	0.0038045844104380505	0.0038778529942372635	125	0.0005	50	100	0.001	0.0	8101	TCGA
