	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.18614276453232256	0.17814847767053538	50	5e-05	100	100	0.0	0.5	7720	TCGA
1	0.164521410432574	0.1502699443892618	50	5e-05	100	100	0.0	0.5	7720	TCGA
2	0.14470637236166803	0.13693655360883206	50	5e-05	100	100	0.0	0.5	7720	TCGA
3	0.1350204364647888	0.1296947028618961	50	5e-05	100	100	0.0	0.5	7720	TCGA
4	0.1288600584028661	0.12432651169336022	50	5e-05	100	100	0.0	0.5	7720	TCGA
5	0.12362729571323094	0.11909592746939492	50	5e-05	100	100	0.0	0.5	7720	TCGA
6	0.11795089874120945	0.1125708946106422	50	5e-05	100	100	0.0	0.5	7720	TCGA
7	0.11017452079176118	0.10254862612515837	50	5e-05	100	100	0.0	0.5	7720	TCGA
8	0.09871269526083377	0.08929942274962238	50	5e-05	100	100	0.0	0.5	7720	TCGA
9	0.08718959791979788	0.07974871109478437	50	5e-05	100	100	0.0	0.5	7720	TCGA
10	0.08007961947137003	0.07531600636453485	50	5e-05	100	100	0.0	0.5	7720	TCGA
11	0.07671717019010062	0.0735771196646307	50	5e-05	100	100	0.0	0.5	7720	TCGA
12	0.0750867129494894	0.07280941801754075	50	5e-05	100	100	0.0	0.5	7720	TCGA
13	0.07428962579644649	0.07243716327389281	50	5e-05	100	100	0.0	0.5	7720	TCGA
14	0.07380855523315122	0.07222565136213399	50	5e-05	100	100	0.0	0.5	7720	TCGA
15	0.07341482201725234	0.07207016995054992	50	5e-05	100	100	0.0	0.5	7720	TCGA
16	0.07317865111007796	0.07201946013836405	50	5e-05	100	100	0.0	0.5	7720	TCGA
17	0.07308057252451143	0.07199277287002784	50	5e-05	100	100	0.0	0.5	7720	TCGA
18	0.07295567439109144	0.07197794718808265	50	5e-05	100	100	0.0	0.5	7720	TCGA
19	0.07283798512892607	0.0719717780699083	50	5e-05	100	100	0.0	0.5	7720	TCGA
20	0.07283401935926731	0.0719648002454983	50	5e-05	100	100	0.0	0.5	7720	TCGA
21	0.07277357523888932	0.07195975530387169	50	5e-05	100	100	0.0	0.5	7720	TCGA
22	0.0727111674767877	0.0719506436556428	50	5e-05	100	100	0.0	0.5	7720	TCGA
23	0.07267829331054074	0.0719435409310475	50	5e-05	100	100	0.0	0.5	7720	TCGA
24	0.07266133788896999	0.07193484288364199	50	5e-05	100	100	0.0	0.5	7720	TCGA
25	0.07263609530860152	0.07192405882342975	50	5e-05	100	100	0.0	0.5	7720	TCGA
26	0.07259854474165754	0.07191315742593314	50	5e-05	100	100	0.0	0.5	7720	TCGA
27	0.0725886394072356	0.07190650727730899	50	5e-05	100	100	0.0	0.5	7720	TCGA
28	0.07257882835230586	0.07189751042043743	50	5e-05	100	100	0.0	0.5	7720	TCGA
29	0.07252985594384784	0.07188451174066295	50	5e-05	100	100	0.0	0.5	7720	TCGA
30	0.0725226431689181	0.07187387122580753	50	5e-05	100	100	0.0	0.5	7720	TCGA
31	0.07250134349085548	0.07186294983529565	50	5e-05	100	100	0.0	0.5	7720	TCGA
32	0.07250574265909934	0.07184958967132185	50	5e-05	100	100	0.0	0.5	7720	TCGA
33	0.0724658850093534	0.07183672877112825	50	5e-05	100	100	0.0	0.5	7720	TCGA
34	0.07246838225535562	0.07182297623486975	50	5e-05	100	100	0.0	0.5	7720	TCGA
35	0.07244331767558652	0.07180590676752167	50	5e-05	100	100	0.0	0.5	7720	TCGA
36	0.07241826125328422	0.07179216467705204	50	5e-05	100	100	0.0	0.5	7720	TCGA
37	0.07242011042185588	0.07177762556165906	50	5e-05	100	100	0.0	0.5	7720	TCGA
38	0.07237450042823713	0.07175639204343959	50	5e-05	100	100	0.0	0.5	7720	TCGA
39	0.0723759881159945	0.0717403122303474	50	5e-05	100	100	0.0	0.5	7720	TCGA
40	0.07235958626449528	0.07172302287727145	50	5e-05	100	100	0.0	0.5	7720	TCGA
41	0.07233909203170173	0.07170591237556995	50	5e-05	100	100	0.0	0.5	7720	TCGA
42	0.07232595936174117	0.07168796677235982	50	5e-05	100	100	0.0	0.5	7720	TCGA
43	0.07228127486595473	0.07166421424653661	50	5e-05	100	100	0.0	0.5	7720	TCGA
44	0.07229868458499332	0.07164528527900801	50	5e-05	100	100	0.0	0.5	7720	TCGA
45	0.07227050807675901	0.07162608629345295	50	5e-05	100	100	0.0	0.5	7720	TCGA
46	0.07226249741109464	0.07160122808649312	50	5e-05	100	100	0.0	0.5	7720	TCGA
47	0.07224155755141629	0.07157868596177604	50	5e-05	100	100	0.0	0.5	7720	TCGA
48	0.0722167168940693	0.07156401015256518	50	5e-05	100	100	0.0	0.5	7720	TCGA
49	0.07222070002235835	0.07154885342522482	50	5e-05	100	100	0.0	0.5	7720	TCGA
50	0.07218417859274384	0.07152062766815549	50	5e-05	100	100	0.0	0.5	7720	TCGA
51	0.07217202117376155	0.07150432740773388	50	5e-05	100	100	0.0	0.5	7720	TCGA
52	0.0721595703204943	0.07148177955468096	50	5e-05	100	100	0.0	0.5	7720	TCGA
53	0.07213152878344864	0.07146926059495265	50	5e-05	100	100	0.0	0.5	7720	TCGA
54	0.07213156743931283	0.0714586687522318	50	5e-05	100	100	0.0	0.5	7720	TCGA
55	0.07209646859489949	0.07143712650291884	50	5e-05	100	100	0.0	0.5	7720	TCGA
56	0.07208282225568295	0.07142657097709838	50	5e-05	100	100	0.0	0.5	7720	TCGA
57	0.07206733362298683	0.07141400312059488	50	5e-05	100	100	0.0	0.5	7720	TCGA
58	0.07205765544104116	0.07140486009755925	50	5e-05	100	100	0.0	0.5	7720	TCGA
59	0.07204961635106669	0.07138174124548782	50	5e-05	100	100	0.0	0.5	7720	TCGA
60	0.07203915135404576	0.07138400659639033	50	5e-05	100	100	0.0	0.5	7720	TCGA
61	0.07202800447629597	0.0713719557877162	50	5e-05	100	100	0.0	0.5	7720	TCGA
62	0.07202037817293651	0.07134983834609314	50	5e-05	100	100	0.0	0.5	7720	TCGA
63	0.07194796250389814	0.07125809579039338	50	5e-05	100	100	0.0	0.5	7720	TCGA
64	0.07192989716121083	0.07125280879849764	50	5e-05	100	100	0.0	0.5	7720	TCGA
65	0.07191558787916265	0.07124815641635626	50	5e-05	100	100	0.0	0.5	7720	TCGA
66	0.07190423179386662	0.0712282936552062	50	5e-05	100	100	0.0	0.5	7720	TCGA
67	0.07189000320079963	0.07122270422215438	50	5e-05	100	100	0.0	0.5	7720	TCGA
68	0.07188978416171374	0.07122066388627392	50	5e-05	100	100	0.0	0.5	7720	TCGA
69	0.07187769505621426	0.07121393511343242	50	5e-05	100	100	0.0	0.5	7720	TCGA
