	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.1971735592375564	0.18608646768720905	125	0.0005	100	100	0.001	0.5	6795	TCGA
1	0.18035797837330356	0.17103928612105213	125	0.0005	100	100	0.001	0.5	6795	TCGA
2	0.15504167756440584	0.1353885295552824	125	0.0005	100	100	0.001	0.5	6795	TCGA
3	0.11350585657486573	0.09114334844614393	125	0.0005	100	100	0.001	0.5	6795	TCGA
4	0.07252045004199373	0.05544470465887132	125	0.0005	100	100	0.001	0.5	6795	TCGA
5	0.043365024116698195	0.032819827428864475	125	0.0005	100	100	0.001	0.5	6795	TCGA
6	0.02594398315744363	0.02000455506819876	125	0.0005	100	100	0.001	0.5	6795	TCGA
7	0.01628111766466027	0.013004955072798322	125	0.0005	100	100	0.001	0.5	6795	TCGA
8	0.011007452813278706	0.009167372782588305	125	0.0005	100	100	0.001	0.5	6795	TCGA
9	0.008090642132118672	0.007015551679098426	125	0.0005	100	100	0.001	0.5	6795	TCGA
10	0.006435758738508979	0.005775191392936748	125	0.0005	100	100	0.001	0.5	6795	TCGA
11	0.005469925165372241	0.005038916346284762	125	0.0005	100	100	0.001	0.5	6795	TCGA
12	0.004890442053736577	0.004590714881524219	125	0.0005	100	100	0.001	0.5	6795	TCGA
13	0.0045335879829539755	0.0043106286917537	125	0.0005	100	100	0.001	0.5	6795	TCGA
14	0.004308587637387831	0.004131402125366819	125	0.0005	100	100	0.001	0.5	6795	TCGA
15	0.004163365190764922	0.004014288494129426	125	0.0005	100	100	0.001	0.5	6795	TCGA
16	0.004067465336593115	0.0039357225733561135	125	0.0005	100	100	0.001	0.5	6795	TCGA
17	0.004002603679013456	0.003881940564337238	125	0.0005	100	100	0.001	0.5	6795	TCGA
18	0.003957818751018077	0.0038441832635982254	125	0.0005	100	100	0.001	0.5	6795	TCGA
19	0.003926179395007883	0.0038171207237445827	125	0.0005	100	100	0.001	0.5	6795	TCGA
20	0.0039033031749173886	0.003797227123649276	125	0.0005	100	100	0.001	0.5	6795	TCGA
21	0.0038864603488581203	0.0037823700200972244	125	0.0005	100	100	0.001	0.5	6795	TCGA
22	0.003873806938596377	0.0037711290268218098	125	0.0005	100	100	0.001	0.5	6795	TCGA
23	0.0038641355919804186	0.0037624064163683944	125	0.0005	100	100	0.001	0.5	6795	TCGA
24	0.0038565876365353707	0.0037555042092674343	125	0.0005	100	100	0.001	0.5	6795	TCGA
25	0.0038506202832178714	0.003750008514534738	125	0.0005	100	100	0.001	0.5	6795	TCGA
26	0.003845869675920059	0.0037455468780206677	125	0.0005	100	100	0.001	0.5	6795	TCGA
27	0.003842006107115103	0.003741932934590021	125	0.0005	100	100	0.001	0.5	6795	TCGA
28	0.003838872151815864	0.003738923875811561	125	0.0005	100	100	0.001	0.5	6795	TCGA
