	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
67	0.00297733515609966	0.0027115915237397106	75	0.002	50	100	0.0	0.5	4999	TCGA
68	0.0030013301547467857	0.0026579472182515127	75	0.002	50	100	0.0	0.5	4999	TCGA
69	0.002985127309308359	0.002644084874849448	75	0.002	50	100	0.0	0.5	4999	TCGA
70	0.0029917853242068075	0.002671315954839015	75	0.002	50	100	0.0	0.5	4999	TCGA
71	0.0029946745397270024	0.0026429025549909576	75	0.002	50	100	0.0	0.5	4999	TCGA
72	0.002978394917662651	0.0026466496869098004	75	0.002	50	100	0.0	0.5	4999	TCGA
73	0.002995883622476508	0.002659352524346443	75	0.002	50	100	0.0	0.5	4999	TCGA
74	0.0029832886225337153	0.002667459151496989	75	0.002	50	100	0.0	0.5	4999	TCGA
75	0.002977193589558764	0.0026704477773389626	75	0.002	50	100	0.0	0.5	4999	TCGA
76	0.002984256352944451	0.0026535554707106486	75	0.002	50	100	0.0	0.5	4999	TCGA
77	0.0029894691706514576	0.002645901472181381	75	0.002	50	100	0.0	0.5	4999	TCGA
78	0.002976243433196695	0.002646424905888399	75	0.002	50	100	0.0	0.5	4999	TCGA
79	0.0029885553922127874	0.002666381392487554	75	0.002	50	100	0.0	0.5	4999	TCGA
80	0.002984739995519647	0.0026528169482890234	75	0.002	50	100	0.0	0.5	4999	TCGA
81	0.0029969998789307313	0.002674985934404572	75	0.002	50	100	0.0	0.5	4999	TCGA
82	0.0029722083561003493	0.0026389678317735245	75	0.002	50	100	0.0	0.5	4999	TCGA
83	0.002986659162510147	0.0026626034368335003	75	0.002	50	100	0.0	0.5	4999	TCGA
84	0.002973601013766723	0.0026565652151110033	75	0.002	50	100	0.0	0.5	4999	TCGA
85	0.0029802824918815653	0.0026925118773445562	75	0.002	50	100	0.0	0.5	4999	TCGA
86	0.0029878288314159358	0.0026493221579877726	75	0.002	50	100	0.0	0.5	4999	TCGA
87	0.0029690080407671344	0.0026358109407463863	75	0.002	50	100	0.0	0.5	4999	TCGA
88	0.002983124107737828	0.002671899192091358	75	0.002	50	100	0.0	0.5	4999	TCGA
89	0.002970641861368357	0.0026505413598582224	75	0.002	50	100	0.0	0.5	4999	TCGA
90	0.002962292445231429	0.0026381663245677797	75	0.002	50	100	0.0	0.5	4999	TCGA
91	0.0029750112619064727	0.0026565587309530783	75	0.002	50	100	0.0	0.5	4999	TCGA
92	0.0029900361181805744	0.0027022975796468594	75	0.002	50	100	0.0	0.5	4999	TCGA
93	0.002972399143231628	0.0026444568048376383	75	0.002	50	100	0.0	0.5	4999	TCGA
94	0.0029977012195611208	0.002679313287307419	75	0.002	50	100	0.0	0.5	4999	TCGA
95	0.0029794356419745086	0.002695542033621339	75	0.002	50	100	0.0	0.5	4999	TCGA
96	0.0029853694626895367	0.0026611319904557276	75	0.002	50	100	0.0	0.5	4999	TCGA
97	0.002990551994091002	0.0026513391815537785	75	0.002	50	100	0.0	0.5	4999	TCGA
98	0.0029696780310203364	0.0026653816434437753	75	0.002	50	100	0.0	0.5	4999	TCGA
99	0.0029990490742080986	0.0026520855465070837	75	0.002	50	100	0.0	0.5	4999	TCGA
