	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.1861727364591648	0.17862214125580525	50	5e-05	100	100	0.0	0.1	6578	TCGA
1	0.16393140503099846	0.15081718182144452	50	5e-05	100	100	0.0	0.1	6578	TCGA
2	0.14320278346691565	0.1374053484081623	50	5e-05	100	100	0.0	0.1	6578	TCGA
3	0.13332557540338263	0.1301466505132129	50	5e-05	100	100	0.0	0.1	6578	TCGA
4	0.1270511401246496	0.12453120976836238	50	5e-05	100	100	0.0	0.1	6578	TCGA
5	0.12147998507682974	0.1186881028677351	50	5e-05	100	100	0.0	0.1	6578	TCGA
6	0.11491538176234245	0.11075712643077026	50	5e-05	100	100	0.0	0.1	6578	TCGA
7	0.10481748768448737	0.09786324783335978	50	5e-05	100	100	0.0	0.1	6578	TCGA
8	0.09107931118858939	0.08508049378443004	50	5e-05	100	100	0.0	0.1	6578	TCGA
9	0.08174942557663907	0.07901647290093215	50	5e-05	100	100	0.0	0.1	6578	TCGA
10	0.077726580523589	0.07652946853607744	50	5e-05	100	100	0.0	0.1	6578	TCGA
11	0.07607362489556478	0.07544794491487532	50	5e-05	100	100	0.0	0.1	6578	TCGA
12	0.07530413947991993	0.07490154812533652	50	5e-05	100	100	0.0	0.1	6578	TCGA
13	0.07487301105070572	0.0745913999613805	50	5e-05	100	100	0.0	0.1	6578	TCGA
14	0.07464087717314093	0.0744094276548031	50	5e-05	100	100	0.0	0.1	6578	TCGA
15	0.07450528179315839	0.0742841704032529	50	5e-05	100	100	0.0	0.1	6578	TCGA
16	0.07440319034766905	0.07419644442185684	50	5e-05	100	100	0.0	0.1	6578	TCGA
17	0.07432395404092249	0.07412896938060397	50	5e-05	100	100	0.0	0.1	6578	TCGA
18	0.0742583455047393	0.07407389933140433	50	5e-05	100	100	0.0	0.1	6578	TCGA
19	0.07421447286193746	0.07402730980260887	50	5e-05	100	100	0.0	0.1	6578	TCGA
20	0.07417630173955356	0.07398429419377342	50	5e-05	100	100	0.0	0.1	6578	TCGA
21	0.07413466696291979	0.07394491723883691	50	5e-05	100	100	0.0	0.1	6578	TCGA
22	0.0740938904309648	0.0739083230570333	50	5e-05	100	100	0.0	0.1	6578	TCGA
23	0.0740696137116309	0.07387364809237533	50	5e-05	100	100	0.0	0.1	6578	TCGA
24	0.07403311553607762	0.07384164140901374	50	5e-05	100	100	0.0	0.1	6578	TCGA
25	0.07401470511815739	0.0738117563065572	50	5e-05	100	100	0.0	0.1	6578	TCGA
26	0.07399114125281096	0.07378671939798336	50	5e-05	100	100	0.0	0.1	6578	TCGA
27	0.07396364185756599	0.0737588289919211	50	5e-05	100	100	0.0	0.1	6578	TCGA
28	0.07393945650951127	0.07373341363878107	50	5e-05	100	100	0.0	0.1	6578	TCGA
