	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
48	0.07609310372873852	0.07614631812326872	75	1e-05	100	100	0.0	0.0	6833	TCGA
49	0.07581893701693856	0.07588500383511261	75	1e-05	100	100	0.0	0.0	6833	TCGA
50	0.07558269931650252	0.07566008413556832	75	1e-05	100	100	0.0	0.0	6833	TCGA
51	0.0753784830879388	0.07546418459720947	75	1e-05	100	100	0.0	0.0	6833	TCGA
52	0.07520140876563376	0.07529399278175891	75	1e-05	100	100	0.0	0.0	6833	TCGA
53	0.07504710297437368	0.07514527151782309	75	1e-05	100	100	0.0	0.0	6833	TCGA
54	0.07491236689773598	0.07501553407116751	75	1e-05	100	100	0.0	0.0	6833	TCGA
55	0.0747941572949721	0.074900496020988	75	1e-05	100	100	0.0	0.0	6833	TCGA
56	0.07469022167152772	0.07479988566445346	75	1e-05	100	100	0.0	0.0	6833	TCGA
57	0.07459857847567768	0.07470989114974612	75	1e-05	100	100	0.0	0.0	6833	TCGA
58	0.07451732567124687	0.07463034568120487	75	1e-05	100	100	0.0	0.0	6833	TCGA
59	0.07444488944179951	0.07455920959687114	75	1e-05	100	100	0.0	0.0	6833	TCGA
60	0.07438012904681217	0.0744958275826133	75	1e-05	100	100	0.0	0.0	6833	TCGA
61	0.07432199429538928	0.07443862734128483	75	1e-05	100	100	0.0	0.0	6833	TCGA
62	0.0742695594901072	0.07438667856119385	75	1e-05	100	100	0.0	0.0	6833	TCGA
63	0.07422197509762006	0.07433916171591486	75	1e-05	100	100	0.0	0.0	6833	TCGA
64	0.07417837811964725	0.0742960552399482	75	1e-05	100	100	0.0	0.0	6833	TCGA
65	0.07413844870847708	0.07425668337686576	75	1e-05	100	100	0.0	0.0	6833	TCGA
66	0.07410150936358022	0.07422044540020689	75	1e-05	100	100	0.0	0.0	6833	TCGA
67	0.074067257184218	0.07418634888514801	75	1e-05	100	100	0.0	0.0	6833	TCGA
68	0.07403541920087689	0.07415457957204263	75	1e-05	100	100	0.0	0.0	6833	TCGA
69	0.07400541878236246	0.07412483004020087	75	1e-05	100	100	0.0	0.0	6833	TCGA
70	0.07397711959444316	0.07409656575726505	75	1e-05	100	100	0.0	0.0	6833	TCGA
71	0.07395025052962685	0.07407009912345877	75	1e-05	100	100	0.0	0.0	6833	TCGA
72	0.07392468671105991	0.07404467040420178	75	1e-05	100	100	0.0	0.0	6833	TCGA
73	0.07390034926437962	0.07402064318033919	75	1e-05	100	100	0.0	0.0	6833	TCGA
74	0.07387701740407535	0.07399765596767167	75	1e-05	100	100	0.0	0.0	6833	TCGA
75	0.07385472568856617	0.07397542103900383	75	1e-05	100	100	0.0	0.0	6833	TCGA
76	0.07383313166225632	0.07395421867095046	75	1e-05	100	100	0.0	0.0	6833	TCGA
77	0.07381246768113611	0.07393369479245276	75	1e-05	100	100	0.0	0.0	6833	TCGA
78	0.0737924622335409	0.07391397389185489	75	1e-05	100	100	0.0	0.0	6833	TCGA
79	0.07377310149443976	0.07389542295705134	75	1e-05	100	100	0.0	0.0	6833	TCGA
80	0.0737545628149284	0.0738768806334716	75	1e-05	100	100	0.0	0.0	6833	TCGA
81	0.07373643351899871	0.07385930879481474	75	1e-05	100	100	0.0	0.0	6833	TCGA
82	0.07371907802644831	0.07384238920020099	75	1e-05	100	100	0.0	0.0	6833	TCGA
83	0.07370218629033481	0.0738257802835661	75	1e-05	100	100	0.0	0.0	6833	TCGA
84	0.07368590425771054	0.0738094246866715	75	1e-05	100	100	0.0	0.0	6833	TCGA
85	0.0736701911553792	0.0737939038917647	75	1e-05	100	100	0.0	0.0	6833	TCGA
86	0.07365483468129627	0.07377888217343757	75	1e-05	100	100	0.0	0.0	6833	TCGA
87	0.0736400394956506	0.07376389800753426	75	1e-05	100	100	0.0	0.0	6833	TCGA
88	0.07362567970034586	0.07375013562452853	75	1e-05	100	100	0.0	0.0	6833	TCGA
89	0.07361176192015326	0.07373608259399932	75	1e-05	100	100	0.0	0.0	6833	TCGA
90	0.07359823701483874	0.07372278049962605	75	1e-05	100	100	0.0	0.0	6833	TCGA
91	0.0735850871642169	0.0737098335620746	75	1e-05	100	100	0.0	0.0	6833	TCGA
92	0.0735722597060971	0.0736967279159244	75	1e-05	100	100	0.0	0.0	6833	TCGA
93	0.0735597519950617	0.07368448470255837	75	1e-05	100	100	0.0	0.0	6833	TCGA
94	0.07354752658859588	0.07367223950486686	75	1e-05	100	100	0.0	0.0	6833	TCGA
95	0.07353560340508963	0.0736599915740478	75	1e-05	100	100	0.0	0.0	6833	TCGA
96	0.07352392363992702	0.0736483131820832	75	1e-05	100	100	0.0	0.0	6833	TCGA
97	0.07351239761752414	0.07363694943674845	75	1e-05	100	100	0.0	0.0	6833	TCGA
98	0.07350106995238007	0.07362536217399578	75	1e-05	100	100	0.0	0.0	6833	TCGA
99	0.0734899778549846	0.07361438832989889	75	1e-05	100	100	0.0	0.0	6833	TCGA
