	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
43	0.03258101825922219	0.0318158382933643	50	0.0005	50	100	0.0	0.0	2175	TCGA
44	0.031022839576882476	0.030069580179962082	50	0.0005	50	100	0.0	0.0	2175	TCGA
45	0.02949862089413513	0.028921955803306258	50	0.0005	50	100	0.0	0.0	2175	TCGA
46	0.02841023682303854	0.02771407465951227	50	0.0005	50	100	0.0	0.0	2175	TCGA
47	0.026954094163191108	0.02593208957070382	50	0.0005	50	100	0.0	0.0	2175	TCGA
48	0.024758802065094582	0.022897072548243268	50	0.0005	50	100	0.0	0.0	2175	TCGA
49	0.00913292631970658	0.0029040535223955784	50	0.0005	50	100	0.0	0.0	2175	TCGA
50	0.002597130847634721	0.0024023396665015114	50	0.0005	50	100	0.0	0.0	2175	TCGA
51	0.0022535113108299986	0.002144450154483094	50	0.0005	50	100	0.0	0.0	2175	TCGA
52	0.002054358254684644	0.0019792853292995064	50	0.0005	50	100	0.0	0.0	2175	TCGA
53	0.0019223394533474788	0.00187687893004985	50	0.0005	50	100	0.0	0.0	2175	TCGA
54	0.0018424360325689085	0.0018117865641138061	50	0.0005	50	100	0.0	0.0	2175	TCGA
55	0.0017896452359896756	0.0017682870548106169	50	0.0005	50	100	0.0	0.0	2175	TCGA
56	0.001754610994478324	0.0017412000928944604	50	0.0005	50	100	0.0	0.0	2175	TCGA
57	0.0017282204385541229	0.0017129785630468223	50	0.0005	50	100	0.0	0.0	2175	TCGA
58	0.0017031601051829995	0.0016902107938459546	50	0.0005	50	100	0.0	0.0	2175	TCGA
59	0.0016860989961591862	0.001678214314272019	50	0.0005	50	100	0.0	0.0	2175	TCGA
60	0.001674479873633574	0.001667362727323107	50	0.0005	50	100	0.0	0.0	2175	TCGA
61	0.0016646952766098456	0.0016588329597278008	50	0.0005	50	100	0.0	0.0	2175	TCGA
62	0.0016557366863037184	0.0016494199824308854	50	0.0005	50	100	0.0	0.0	2175	TCGA
63	0.0016479748619566696	0.0016457913987497662	50	0.0005	50	100	0.0	0.0	2175	TCGA
64	0.0016424895185151412	0.001638875849516922	50	0.0005	50	100	0.0	0.0	2175	TCGA
65	0.0016370156949018211	0.0016377070601608361	50	0.0005	50	100	0.0	0.0	2175	TCGA
66	0.0016334800570003605	0.001632775070061486	50	0.0005	50	100	0.0	0.0	2175	TCGA
67	0.0016302326971557744	0.001629159822077233	50	0.0005	50	100	0.0	0.0	2175	TCGA
68	0.0016273732906370026	0.0016254975855930817	50	0.0005	50	100	0.0	0.0	2175	TCGA
69	0.001624589582495803	0.001627032026115	50	0.0005	50	100	0.0	0.0	2175	TCGA
70	0.001622576204505708	0.0016205922627924524	50	0.0005	50	100	0.0	0.0	2175	TCGA
71	0.0016199398557988685	0.0016195924757235688	50	0.0005	50	100	0.0	0.0	2175	TCGA
72	0.0016173206663908082	0.0016189574710931162	50	0.0005	50	100	0.0	0.0	2175	TCGA
73	0.001615666989226155	0.0016180456606624415	50	0.0005	50	100	0.0	0.0	2175	TCGA
74	0.0016132946214419827	0.0016138754011688745	50	0.0005	50	100	0.0	0.0	2175	TCGA
75	0.0016112306135721054	0.0016106613291586613	50	0.0005	50	100	0.0	0.0	2175	TCGA
76	0.001609389404565111	0.001609526316040949	50	0.0005	50	100	0.0	0.0	2175	TCGA
77	0.0016069128776314483	0.0016069509008262849	50	0.0005	50	100	0.0	0.0	2175	TCGA
78	0.0016047193749398924	0.0016036573387963238	50	0.0005	50	100	0.0	0.0	2175	TCGA
79	0.0016028829346859906	0.0016017027009727818	50	0.0005	50	100	0.0	0.0	2175	TCGA
80	0.0016005291693399707	0.0016002223473603851	50	0.0005	50	100	0.0	0.0	2175	TCGA
81	0.0015981081805192662	0.0015989577914845554	50	0.0005	50	100	0.0	0.0	2175	TCGA
82	0.001596497541419494	0.001597202539177209	50	0.0005	50	100	0.0	0.0	2175	TCGA
83	0.0015942056338140726	0.0015966154684092682	50	0.0005	50	100	0.0	0.0	2175	TCGA
84	0.001591596836049036	0.001590744661864586	50	0.0005	50	100	0.0	0.0	2175	TCGA
85	0.0015883678015795938	0.0015890261342037637	50	0.0005	50	100	0.0	0.0	2175	TCGA
86	0.0015859070556205651	0.0015856519969760549	50	0.0005	50	100	0.0	0.0	2175	TCGA
87	0.0015813702981622157	0.0015811902908467916	50	0.0005	50	100	0.0	0.0	2175	TCGA
88	0.0015767482718927256	0.0015763927926192407	50	0.0005	50	100	0.0	0.0	2175	TCGA
89	0.0015724560567660698	0.0015726068949832315	50	0.0005	50	100	0.0	0.0	2175	TCGA
90	0.001568703534690124	0.0015691806914415866	50	0.0005	50	100	0.0	0.0	2175	TCGA
91	0.0015627191634250978	0.0015591793031380255	50	0.0005	50	100	0.0	0.0	2175	TCGA
92	0.001553749905881287	0.0015510813147063605	50	0.0005	50	100	0.0	0.0	2175	TCGA
93	0.0015464616440161098	0.001545275626446696	50	0.0005	50	100	0.0	0.0	2175	TCGA
94	0.0015419458247870265	0.0015424957923619218	50	0.0005	50	100	0.0	0.0	2175	TCGA
95	0.0015385288605268973	0.0015395161743748502	50	0.0005	50	100	0.0	0.0	2175	TCGA
96	0.0015360159062137902	0.001535899950022898	50	0.0005	50	100	0.0	0.0	2175	TCGA
97	0.0015337910517676584	0.001535273370000735	50	0.0005	50	100	0.0	0.0	2175	TCGA
98	0.0015322846202728666	0.0015345633822029933	50	0.0005	50	100	0.0	0.0	2175	TCGA
99	0.0015310380097533932	0.0015330527916120075	50	0.0005	50	100	0.0	0.0	2175	TCGA
