	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.1205069200393677	0.06679351167313417	100	0.001	100	100	0.0	0.5	4170	TCGA
1	0.06309318477613264	0.0604555301517997	100	0.001	100	100	0.0	0.5	4170	TCGA
2	0.06054687417876456	0.05948261356907873	100	0.001	100	100	0.0	0.5	4170	TCGA
3	0.0596696876703808	0.05844685736687938	100	0.001	100	100	0.0	0.5	4170	TCGA
4	0.05867071952685366	0.05765947141689272	100	0.001	100	100	0.0	0.5	4170	TCGA
5	0.05772654637270227	0.05671961307900036	100	0.001	100	100	0.0	0.5	4170	TCGA
6	0.05654480516409911	0.05517708635584793	100	0.001	100	100	0.0	0.5	4170	TCGA
7	0.05508578469192347	0.05362667879042913	100	0.001	100	100	0.0	0.5	4170	TCGA
8	0.052958742909292277	0.049717291871357205	100	0.001	100	100	0.0	0.5	4170	TCGA
9	0.011734529619387602	0.0036125538353550825	100	0.001	100	100	0.0	0.5	4170	TCGA
10	0.003787565669457549	0.003394594906253656	100	0.001	100	100	0.0	0.5	4170	TCGA
11	0.0036184284734438956	0.0032765887181588154	100	0.001	100	100	0.0	0.5	4170	TCGA
12	0.0035199940362162425	0.003184446088043065	100	0.001	100	100	0.0	0.5	4170	TCGA
13	0.0034382363713970875	0.0031305833956011427	100	0.001	100	100	0.0	0.5	4170	TCGA
14	0.00337392553420558	0.0030563604437638466	100	0.001	100	100	0.0	0.5	4170	TCGA
15	0.003328927190482029	0.003025077813393881	100	0.001	100	100	0.0	0.5	4170	TCGA
16	0.003283840540454718	0.0029841446628953196	100	0.001	100	100	0.0	0.5	4170	TCGA
17	0.0032497534557429774	0.0029530472639274206	100	0.001	100	100	0.0	0.5	4170	TCGA
18	0.0032313218048843043	0.0029290394094683716	100	0.001	100	100	0.0	0.5	4170	TCGA
19	0.003204256903482238	0.00291419492674121	100	0.001	100	100	0.0	0.5	4170	TCGA
20	0.003185442113881499	0.002889428644595509	100	0.001	100	100	0.0	0.5	4170	TCGA
21	0.0031698554954004534	0.0028536103492668224	100	0.001	100	100	0.0	0.5	4170	TCGA
22	0.0031476896002561017	0.0028323406954974535	100	0.001	100	100	0.0	0.5	4170	TCGA
23	0.003127839691353373	0.0028524687736009684	100	0.001	100	100	0.0	0.5	4170	TCGA
24	0.003111112740341766	0.0028069309525229225	100	0.001	100	100	0.0	0.5	4170	TCGA
25	0.003092073135849083	0.0028059723548329056	100	0.001	100	100	0.0	0.5	4170	TCGA
26	0.0030828345391202025	0.002774147176413081	100	0.001	100	100	0.0	0.5	4170	TCGA
27	0.003080160166198773	0.002767769894773262	100	0.001	100	100	0.0	0.5	4170	TCGA
28	0.003061116417715658	0.002762759779462937	100	0.001	100	100	0.0	0.5	4170	TCGA
29	0.0030532670763734645	0.002742669638714299	100	0.001	100	100	0.0	0.5	4170	TCGA
30	0.0030546730505024993	0.002738887848959646	100	0.001	100	100	0.0	0.5	4170	TCGA
31	0.00301373522047368	0.002734185442159973	100	0.001	100	100	0.0	0.5	4170	TCGA
32	0.0030549805105792426	0.0027120398888692034	100	0.001	100	100	0.0	0.5	4170	TCGA
33	0.0030311988663535017	0.002715110481627772	100	0.001	100	100	0.0	0.5	4170	TCGA
34	0.0030271936986780014	0.0027068255998044456	100	0.001	100	100	0.0	0.5	4170	TCGA
35	0.0029987580201545224	0.002701570818097747	100	0.001	100	100	0.0	0.5	4170	TCGA
36	0.0030231983856718937	0.002708680397741983	100	0.001	100	100	0.0	0.5	4170	TCGA
37	0.003013560739024111	0.002725739089360264	100	0.001	100	100	0.0	0.5	4170	TCGA
38	0.003010356347946169	0.002680065044805632	100	0.001	100	100	0.0	0.5	4170	TCGA
39	0.0030011135697514918	0.0027021752312386305	100	0.001	100	100	0.0	0.5	4170	TCGA
40	0.0029823178010811306	0.0026966455046218544	100	0.001	100	100	0.0	0.5	4170	TCGA
41	0.0030051756646363136	0.0026691608755713583	100	0.001	100	100	0.0	0.5	4170	TCGA
42	0.002999183041696306	0.0026990191627237663	100	0.001	100	100	0.0	0.5	4170	TCGA
43	0.002982866013397036	0.0026978191524163714	100	0.001	100	100	0.0	0.5	4170	TCGA
44	0.002988050798050255	0.002669431328839019	100	0.001	100	100	0.0	0.5	4170	TCGA
45	0.0029767643856415875	0.0026821169812681536	100	0.001	100	100	0.0	0.5	4170	TCGA
46	0.002977620221553648	0.0026765919966744867	100	0.001	100	100	0.0	0.5	4170	TCGA
47	0.0029778044017418287	0.0026529848063130625	100	0.001	100	100	0.0	0.5	4170	TCGA
48	0.0029703965418126825	0.002640236465110626	100	0.001	100	100	0.0	0.5	4170	TCGA
49	0.0029724699115587097	0.0026365303102150635	100	0.001	100	100	0.0	0.5	4170	TCGA
50	0.0029623562025987604	0.002652581698078681	100	0.001	100	100	0.0	0.5	4170	TCGA
51	0.00295011997690173	0.002612441335921761	100	0.001	100	100	0.0	0.5	4170	TCGA
52	0.0029444035599745237	0.002630515680437786	100	0.001	100	100	0.0	0.5	4170	TCGA
53	0.0029461599098135316	0.0026286231990360733	100	0.001	100	100	0.0	0.5	4170	TCGA
54	0.0029418613686400846	0.00263153125377531	100	0.001	100	100	0.0	0.5	4170	TCGA
55	0.0029572633293949344	0.00263378063413366	100	0.001	100	100	0.0	0.5	4170	TCGA
56	0.002939492623010994	0.0026378576496344564	100	0.001	100	100	0.0	0.5	4170	TCGA
57	0.002944981081143873	0.0026352933991756573	100	0.001	100	100	0.0	0.5	4170	TCGA
58	0.0029422663886547887	0.0026140830166001415	100	0.001	100	100	0.0	0.5	4170	TCGA
59	0.002962799480594283	0.002617680589345532	100	0.001	100	100	0.0	0.5	4170	TCGA
60	0.00294786703867233	0.0026059332783404158	100	0.001	100	100	0.0	0.5	4170	TCGA
61	0.002928180257717127	0.0026196140641505695	100	0.001	100	100	0.0	0.5	4170	TCGA
62	0.0029317308775779144	0.0026422147311494877	100	0.001	100	100	0.0	0.5	4170	TCGA
63	0.002930716413802686	0.00262082138697818	100	0.001	100	100	0.0	0.5	4170	TCGA
64	0.0029299261452504794	0.002604211424360398	100	0.001	100	100	0.0	0.5	4170	TCGA
65	0.0029384456090491883	0.002606078968313172	100	0.001	100	100	0.0	0.5	4170	TCGA
66	0.0029238185913457206	0.002601328571490831	100	0.001	100	100	0.0	0.5	4170	TCGA
67	0.0029120423139180757	0.002601754219837524	100	0.001	100	100	0.0	0.5	4170	TCGA
68	0.0029492902983780872	0.002628022567345644	100	0.001	100	100	0.0	0.5	4170	TCGA
69	0.002934686129055946	0.002608233590109564	100	0.001	100	100	0.0	0.5	4170	TCGA
70	0.002936282638254153	0.0026174264681530206	100	0.001	100	100	0.0	0.5	4170	TCGA
71	0.0029368162431564664	0.0026074536776535175	100	0.001	100	100	0.0	0.5	4170	TCGA
72	0.002927938348107736	0.0026061439350827703	100	0.001	100	100	0.0	0.5	4170	TCGA
73	0.00292040236637941	0.002610415333750934	100	0.001	100	100	0.0	0.5	4170	TCGA
74	0.0029141109938119847	0.0026047106390004633	100	0.001	100	100	0.0	0.5	4170	TCGA
75	0.002926466935131799	0.002591225222670403	100	0.001	100	100	0.0	0.5	4170	TCGA
76	0.0029367213201639338	0.002620536504060629	100	0.001	100	100	0.0	0.5	4170	TCGA
77	0.0029064006727130194	0.0025782145398327303	100	0.001	100	100	0.0	0.5	4170	TCGA
78	0.002912749843311198	0.002567433776689609	100	0.001	100	100	0.0	0.5	4170	TCGA
79	0.0029075978624659706	0.002595094258396245	100	0.001	100	100	0.0	0.5	4170	TCGA
80	0.0029327190558156115	0.002559839332494978	100	0.001	100	100	0.0	0.5	4170	TCGA
81	0.002904548713993953	0.0025498869199418093	100	0.001	100	100	0.0	0.5	4170	TCGA
82	0.0029030804241816054	0.0026008392398680874	100	0.001	100	100	0.0	0.5	4170	TCGA
83	0.0029026367971350313	0.0025688801030979386	100	0.001	100	100	0.0	0.5	4170	TCGA
84	0.002906679560189487	0.002562672263666538	100	0.001	100	100	0.0	0.5	4170	TCGA
85	0.002909463458215394	0.0025492149414541435	100	0.001	100	100	0.0	0.5	4170	TCGA
86	0.0029013901356391867	0.002582937103448127	100	0.001	100	100	0.0	0.5	4170	TCGA
87	0.0029087997659804255	0.002566899128501589	100	0.001	100	100	0.0	0.5	4170	TCGA
88	0.0029107974633763266	0.0025643925826023123	100	0.001	100	100	0.0	0.5	4170	TCGA
89	0.002886949651665135	0.0025769285834277393	100	0.001	100	100	0.0	0.5	4170	TCGA
90	0.002906706222533749	0.002555566038421575	100	0.001	100	100	0.0	0.5	4170	TCGA
91	0.002887908154248215	0.0025373332193074512	100	0.001	100	100	0.0	0.5	4170	TCGA
92	0.0029001348889843986	0.0025595554265301283	100	0.001	100	100	0.0	0.5	4170	TCGA
93	0.0029022345223336937	0.002571299282515693	100	0.001	100	100	0.0	0.5	4170	TCGA
94	0.002894377933874583	0.002567531826470665	100	0.001	100	100	0.0	0.5	4170	TCGA
95	0.002897576719292946	0.0025680399553653734	100	0.001	100	100	0.0	0.5	4170	TCGA
96	0.002903293071664809	0.002570077589708357	100	0.001	100	100	0.0	0.5	4170	TCGA
97	0.0028871788707699945	0.0025905331037470595	100	0.001	100	100	0.0	0.5	4170	TCGA
98	0.0028933104630418306	0.002567815966436162	100	0.001	100	100	0.0	0.5	4170	TCGA
99	0.0028752970078030505	0.002546153446640726	100	0.001	100	100	0.0	0.5	4170	TCGA
