	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
36	0.16561137533324918	0.16470344514403512	25	5e-05	100	100	0.001	0.0	4136	TCGA
37	0.16390218765944	0.16296001250420383	25	5e-05	100	100	0.001	0.0	4136	TCGA
38	0.16212544866585682	0.1611488069122161	25	5e-05	100	100	0.001	0.0	4136	TCGA
39	0.16028060026168292	0.15926918612053645	25	5e-05	100	100	0.001	0.0	4136	TCGA
40	0.15836711198620423	0.15732068811828767	25	5e-05	100	100	0.001	0.0	4136	TCGA
41	0.1563845669961106	0.15530293311305982	25	5e-05	100	100	0.001	0.0	4136	TCGA
42	0.15433266859546094	0.15321579418290202	25	5e-05	100	100	0.001	0.0	4136	TCGA
43	0.1522113217920554	0.1510591970466489	25	5e-05	100	100	0.001	0.0	4136	TCGA
44	0.15002055414613968	0.14883325342556938	25	5e-05	100	100	0.001	0.0	4136	TCGA
45	0.1477606738734051	0.14653847145674817	25	5e-05	100	100	0.001	0.0	4136	TCGA
46	0.14543220301014542	0.14417548889490828	25	5e-05	100	100	0.001	0.0	4136	TCGA
47	0.14303596890928064	0.14174516858467504	25	5e-05	100	100	0.001	0.0	4136	TCGA
48	0.14057305099768808	0.13924882609640535	25	5e-05	100	100	0.001	0.0	4136	TCGA
49	0.13804483807223997	0.13668811882860096	25	5e-05	100	100	0.001	0.0	4136	TCGA
50	0.13545308914357815	0.1340647332332841	25	5e-05	100	100	0.001	0.0	4136	TCGA
51	0.1327998071745951	0.13138117128281138	25	5e-05	100	100	0.001	0.0	4136	TCGA
52	0.13008745896029864	0.1286396729436951	25	5e-05	100	100	0.001	0.0	4136	TCGA
53	0.1273187498007652	0.12584349520541915	25	5e-05	100	100	0.001	0.0	4136	TCGA
54	0.12449678139124269	0.12299562440295915	25	5e-05	100	100	0.001	0.0	4136	TCGA
55	0.12162502866622153	0.12009994992658721	25	5e-05	100	100	0.001	0.0	4136	TCGA
56	0.11870730453246618	0.1171603071405061	25	5e-05	100	100	0.001	0.0	4136	TCGA
57	0.11574776913920395	0.11418108900438002	25	5e-05	100	100	0.001	0.0	4136	TCGA
58	0.11275083900582432	0.11116697141273536	25	5e-05	100	100	0.001	0.0	4136	TCGA
59	0.10972137600748996	0.1081226439257363	25	5e-05	100	100	0.001	0.0	4136	TCGA
60	0.10666441796167658	0.10505356538535363	25	5e-05	100	100	0.001	0.0	4136	TCGA
61	0.10358517843689792	0.10196514723438714	25	5e-05	100	100	0.001	0.0	4136	TCGA
62	0.10048935253920332	0.09886273681817942	25	5e-05	100	100	0.001	0.0	4136	TCGA
63	0.09738255923634488	0.09575269528519569	25	5e-05	100	100	0.001	0.0	4136	TCGA
64	0.09427078157407202	0.09264050862148179	25	5e-05	100	100	0.001	0.0	4136	TCGA
65	0.091159909494568	0.08953250592677438	25	5e-05	100	100	0.001	0.0	4136	TCGA
66	0.08805610940321068	0.08643432972419202	25	5e-05	100	100	0.001	0.0	4136	TCGA
67	0.08496537798782161	0.08335252518030867	25	5e-05	100	100	0.001	0.0	4136	TCGA
68	0.08189380072944598	0.0802928300284261	25	5e-05	100	100	0.001	0.0	4136	TCGA
69	0.07884721285976966	0.07726104740970698	25	5e-05	100	100	0.001	0.0	4136	TCGA
70	0.07583147063244267	0.07426312374859	25	5e-05	100	100	0.001	0.0	4136	TCGA
71	0.07285223186235633	0.07130450672989515	25	5e-05	100	100	0.001	0.0	4136	TCGA
72	0.06991490795884045	0.06839039476223327	25	5e-05	100	100	0.001	0.0	4136	TCGA
73	0.06702462450885682	0.06552606791108098	25	5e-05	100	100	0.001	0.0	4136	TCGA
74	0.0641862819577743	0.06271593167853715	25	5e-05	100	100	0.001	0.0	4136	TCGA
75	0.061404362263517434	0.05996450448605283	25	5e-05	100	100	0.001	0.0	4136	TCGA
76	0.05868316332789148	0.05727570153885151	25	5e-05	100	100	0.001	0.0	4136	TCGA
77	0.05602638705490436	0.05465329432831937	25	5e-05	100	100	0.001	0.0	4136	TCGA
78	0.05343756994426097	0.05210040380532418	25	5e-05	100	100	0.001	0.0	4136	TCGA
79	0.050919747538303264	0.04961985666024026	25	5e-05	100	100	0.001	0.0	4136	TCGA
80	0.048475558592919486	0.04721424992584703	25	5e-05	100	100	0.001	0.0	4136	TCGA
81	0.046107236468917706	0.044885600893641235	25	5e-05	100	100	0.001	0.0	4136	TCGA
82	0.043816599227302584	0.0426353860889847	25	5e-05	100	100	0.001	0.0	4136	TCGA
83	0.041605089471461	0.04046486791728729	25	5e-05	100	100	0.001	0.0	4136	TCGA
84	0.03947381350325213	0.03837499658965585	25	5e-05	100	100	0.001	0.0	4136	TCGA
85	0.03742337360261261	0.03636609809707157	25	5e-05	100	100	0.001	0.0	4136	TCGA
86	0.035454104097610156	0.03443873636237341	25	5e-05	100	100	0.001	0.0	4136	TCGA
87	0.03356602858119557	0.0325922046848877	25	5e-05	100	100	0.001	0.0	4136	TCGA
88	0.03175869603418974	0.030826396716000445	25	5e-05	100	100	0.001	0.0	4136	TCGA
89	0.03003158005049471	0.029140088772728813	25	5e-05	100	100	0.001	0.0	4136	TCGA
90	0.028383695209118813	0.02753267885564859	25	5e-05	100	100	0.001	0.0	4136	TCGA
91	0.026813937406826863	0.02600280151482503	25	5e-05	100	100	0.001	0.0	4136	TCGA
92	0.02532087243679266	0.02454855176035184	25	5e-05	100	100	0.001	0.0	4136	TCGA
93	0.02390287896860044	0.023168634782409547	25	5e-05	100	100	0.001	0.0	4136	TCGA
94	0.02255817124261855	0.021861430229478746	25	5e-05	100	100	0.001	0.0	4136	TCGA
95	0.021284888520211445	0.020624252120454108	25	5e-05	100	100	0.001	0.0	4136	TCGA
96	0.020080886291800926	0.019455167076470863	25	5e-05	100	100	0.001	0.0	4136	TCGA
97	0.018944062938129266	0.01835240328207088	25	5e-05	100	100	0.001	0.0	4136	TCGA
98	0.017872140574329187	0.017313343327698395	25	5e-05	100	100	0.001	0.0	4136	TCGA
99	0.01686276400027058	0.0163355329958488	25	5e-05	100	100	0.001	0.0	4136	TCGA
