	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.044846078869317546	0.004414297368882889	125	0.002	50	100	1e-06	0.5	5777	TCGA
1	0.004155665296809221	0.0038878575093744686	125	0.002	50	100	1e-06	0.5	5777	TCGA
2	0.0038440071786191962	0.0038323741109021494	125	0.002	50	100	1e-06	0.5	5777	TCGA
3	0.0038180372714958916	0.0038201314041475254	125	0.002	50	100	1e-06	0.5	5777	TCGA
4	0.003810637597984695	0.0038099295363747446	125	0.002	50	100	1e-06	0.5	5777	TCGA
5	0.003802450295725451	0.0037931365396209698	125	0.002	50	100	1e-06	0.5	5777	TCGA
6	0.003790208925612089	0.003765913998315008	125	0.002	50	100	1e-06	0.5	5777	TCGA
7	0.003764576181404077	0.003716556833888493	125	0.002	50	100	1e-06	0.5	5777	TCGA
8	0.003736211835807047	0.0036500543847343132	125	0.002	50	100	1e-06	0.5	5777	TCGA
9	0.0037129678958258716	0.003614041106026601	125	0.002	50	100	1e-06	0.5	5777	TCGA
10	0.0037022441216952493	0.003612268306595746	125	0.002	50	100	1e-06	0.5	5777	TCGA
11	0.0036896279556303552	0.003598711889789407	125	0.002	50	100	1e-06	0.5	5777	TCGA
12	0.0036770178874985142	0.003598709878553847	125	0.002	50	100	1e-06	0.5	5777	TCGA
13	0.003669431119244943	0.0035895319894218266	125	0.002	50	100	1e-06	0.5	5777	TCGA
14	0.0036638531387301345	0.003586054036637122	125	0.002	50	100	1e-06	0.5	5777	TCGA
15	0.0036706390549676275	0.0035972602679464386	125	0.002	50	100	1e-06	0.5	5777	TCGA
16	0.0036706496884852803	0.003592374003328495	125	0.002	50	100	1e-06	0.5	5777	TCGA
17	0.0036668029235089007	0.003580048469704899	125	0.002	50	100	1e-06	0.5	5777	TCGA
18	0.003661859738760554	0.003576696825789372	125	0.002	50	100	1e-06	0.5	5777	TCGA
19	0.0036669505639954983	0.0035706803754870617	125	0.002	50	100	1e-06	0.5	5777	TCGA
20	0.0036622048567444957	0.0035737475506661823	125	0.002	50	100	1e-06	0.5	5777	TCGA
21	0.0036750061622837322	0.0035691889805541414	125	0.002	50	100	1e-06	0.5	5777	TCGA
22	0.0036582405836833804	0.0035797011998748808	125	0.002	50	100	1e-06	0.5	5777	TCGA
23	0.0036570800286978115	0.003571222794836565	125	0.002	50	100	1e-06	0.5	5777	TCGA
24	0.0036603859211500633	0.0035569891661180924	125	0.002	50	100	1e-06	0.5	5777	TCGA
25	0.0036524323508923496	0.0035741734096134577	125	0.002	50	100	1e-06	0.5	5777	TCGA
26	0.0036434558889566556	0.0035703322363446408	125	0.002	50	100	1e-06	0.5	5777	TCGA
27	0.0036570021973300997	0.0035880905700070623	125	0.002	50	100	1e-06	0.5	5777	TCGA
28	0.0036567679441039474	0.003553062677383423	125	0.002	50	100	1e-06	0.5	5777	TCGA
29	0.003650593579057465	0.0035729312101594316	125	0.002	50	100	1e-06	0.5	5777	TCGA
30	0.003656009190409913	0.003593469506606984	125	0.002	50	100	1e-06	0.5	5777	TCGA
31	0.0036583214766740006	0.0035316181151505244	125	0.002	50	100	1e-06	0.5	5777	TCGA
32	0.003657405781794062	0.003566223589806401	125	0.002	50	100	1e-06	0.5	5777	TCGA
33	0.0036424563694574816	0.003581769326842161	125	0.002	50	100	1e-06	0.5	5777	TCGA
34	0.003659243924058421	0.003534143236021151	125	0.002	50	100	1e-06	0.5	5777	TCGA
35	0.0036564540438520756	0.0035511842687806143	125	0.002	50	100	1e-06	0.5	5777	TCGA
36	0.003660077907493061	0.003569035171928942	125	0.002	50	100	1e-06	0.5	5777	TCGA
37	0.003656009514719948	0.003564334251033376	125	0.002	50	100	1e-06	0.5	5777	TCGA
38	0.0036578791632402977	0.003550243554590036	125	0.002	50	100	1e-06	0.5	5777	TCGA
39	0.0036565015325972458	0.003558374325927328	125	0.002	50	100	1e-06	0.5	5777	TCGA
40	0.003657565048921453	0.0035569602459781433	125	0.002	50	100	1e-06	0.5	5777	TCGA
41	0.0036504101669323314	0.003559562695872544	125	0.002	50	100	1e-06	0.5	5777	TCGA
42	0.0036489893581465806	0.0035678124834488535	125	0.002	50	100	1e-06	0.5	5777	TCGA
43	0.003654478494760274	0.003553125568567284	125	0.002	50	100	1e-06	0.5	5777	TCGA
44	0.0036493129585404415	0.003565051543746312	125	0.002	50	100	1e-06	0.5	5777	TCGA
45	0.003658254535434029	0.003560323002584391	125	0.002	50	100	1e-06	0.5	5777	TCGA
46	0.0036567513640360406	0.003545046877583966	125	0.002	50	100	1e-06	0.5	5777	TCGA
47	0.00365143957911578	0.0035817212514092575	125	0.002	50	100	1e-06	0.5	5777	TCGA
48	0.0036517112191114917	0.003522662444732821	125	0.002	50	100	1e-06	0.5	5777	TCGA
49	0.0036639191846415536	0.003570289094815377	125	0.002	50	100	1e-06	0.5	5777	TCGA
50	0.0036588301270639246	0.0035647564174504437	125	0.002	50	100	1e-06	0.5	5777	TCGA
51	0.0036419253487700045	0.003542347497601605	125	0.002	50	100	1e-06	0.5	5777	TCGA
52	0.0036524306980520653	0.003571236418354227	125	0.002	50	100	1e-06	0.5	5777	TCGA
53	0.003662359819012866	0.0035715826714514337	125	0.002	50	100	1e-06	0.5	5777	TCGA
54	0.0036469375829424745	0.0035527367355423656	125	0.002	50	100	1e-06	0.5	5777	TCGA
55	0.0036475507720304026	0.0035577985720156723	125	0.002	50	100	1e-06	0.5	5777	TCGA
56	0.0036572194408210795	0.003561945790050542	125	0.002	50	100	1e-06	0.5	5777	TCGA
57	0.0036485348464298435	0.003533573401155858	125	0.002	50	100	1e-06	0.5	5777	TCGA
58	0.0036478277056682024	0.003563461529240761	125	0.002	50	100	1e-06	0.5	5777	TCGA
59	0.003648253620745335	0.0035314579674478003	125	0.002	50	100	1e-06	0.5	5777	TCGA
60	0.0036616780657833916	0.0035595098479964476	125	0.002	50	100	1e-06	0.5	5777	TCGA
61	0.0036502780765908355	0.0035800916475042625	125	0.002	50	100	1e-06	0.5	5777	TCGA
62	0.0036485747526249996	0.003539125210413681	125	0.002	50	100	1e-06	0.5	5777	TCGA
63	0.0036539682611011824	0.0035661534282224413	125	0.002	50	100	1e-06	0.5	5777	TCGA
64	0.003651269776629163	0.0035298538801433453	125	0.002	50	100	1e-06	0.5	5777	TCGA
65	0.0036585149783522593	0.00358520778382768	125	0.002	50	100	1e-06	0.5	5777	TCGA
66	0.0036458470104188427	0.0035710453579960457	125	0.002	50	100	1e-06	0.5	5777	TCGA
67	0.003649778092703746	0.003564353187535726	125	0.002	50	100	1e-06	0.5	5777	TCGA
68	0.003648502749663987	0.0035610633818011486	125	0.002	50	100	1e-06	0.5	5777	TCGA
69	0.0036361138630289975	0.0035737124470591394	125	0.002	50	100	1e-06	0.5	5777	TCGA
70	0.0036597609669028323	0.0035515185960348526	125	0.002	50	100	1e-06	0.5	5777	TCGA
71	0.0036409759307661693	0.0035510366670225735	125	0.002	50	100	1e-06	0.5	5777	TCGA
72	0.003653204296408374	0.0035390239185536625	125	0.002	50	100	1e-06	0.5	5777	TCGA
73	0.0036583097459754	0.0035534102900243885	125	0.002	50	100	1e-06	0.5	5777	TCGA
74	0.003654171563003003	0.00355828951473287	125	0.002	50	100	1e-06	0.5	5777	TCGA
75	0.0036400741539038537	0.003576326214394827	125	0.002	50	100	1e-06	0.5	5777	TCGA
76	0.0036469778455953945	0.003546378735555851	125	0.002	50	100	1e-06	0.5	5777	TCGA
