	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.12332308870788157	0.026329100618709873	75	0.0015	50	100	0.001	0.1	3041	TCGA
1	0.009791392018516018	0.004803094055840567	75	0.0015	50	100	0.001	0.1	3041	TCGA
2	0.004224388870639423	0.004028663617189056	75	0.0015	50	100	0.001	0.1	3041	TCGA
3	0.003906069785911219	0.003920322495873025	75	0.0015	50	100	0.001	0.1	3041	TCGA
4	0.003845969109002508	0.0038898987555174374	75	0.0015	50	100	0.001	0.1	3041	TCGA
5	0.0038260879156813117	0.003877667407154213	75	0.0015	50	100	0.001	0.1	3041	TCGA
6	0.003817361775248867	0.0038718122148876963	75	0.0015	50	100	0.001	0.1	3041	TCGA
7	0.003812849179160992	0.0038685123646753517	75	0.0015	50	100	0.001	0.1	3041	TCGA
8	0.0038102864819933415	0.0038666590713619738	75	0.0015	50	100	0.001	0.1	3041	TCGA
9	0.003808812102304364	0.003865468917161825	75	0.0015	50	100	0.001	0.1	3041	TCGA
10	0.003807797363779101	0.0038645656816848556	75	0.0015	50	100	0.001	0.1	3041	TCGA
11	0.00380716942065067	0.003864176537439077	75	0.0015	50	100	0.001	0.1	3041	TCGA
12	0.0038067989734006965	0.0038638115174899896	75	0.0015	50	100	0.001	0.1	3041	TCGA
13	0.0038065288876190503	0.003863371701574131	75	0.0015	50	100	0.001	0.1	3041	TCGA
14	0.0038062583194395463	0.003863399604981269	75	0.0015	50	100	0.001	0.1	3041	TCGA
15	0.0038062921768718216	0.0038629289325701082	75	0.0015	50	100	0.001	0.1	3041	TCGA
16	0.003806189866320716	0.0038628864322026173	75	0.0015	50	100	0.001	0.1	3041	TCGA
17	0.003806160998569461	0.0038627139877658993	75	0.0015	50	100	0.001	0.1	3041	TCGA
18	0.00380603868776471	0.0038625757858138437	75	0.0015	50	100	0.001	0.1	3041	TCGA
19	0.003806119080633341	0.0038630702221606993	75	0.0015	50	100	0.001	0.1	3041	TCGA
20	0.003806036371438955	0.0038626828083497045	75	0.0015	50	100	0.001	0.1	3041	TCGA
21	0.0038060607500989725	0.0038633206613530317	75	0.0015	50	100	0.001	0.1	3041	TCGA
22	0.0038062371925340357	0.0038636512375769005	75	0.0015	50	100	0.001	0.1	3041	TCGA
23	0.003806127124062765	0.0038636648107844233	75	0.0015	50	100	0.001	0.1	3041	TCGA
24	0.0038060850586681036	0.0038633840158581734	75	0.0015	50	100	0.001	0.1	3041	TCGA
25	0.0038063694414831235	0.0038634717661007565	75	0.0015	50	100	0.001	0.1	3041	TCGA
26	0.0038064536373735467	0.003863208894454055	75	0.0015	50	100	0.001	0.1	3041	TCGA
27	0.0038063019528741357	0.0038629542596301243	75	0.0015	50	100	0.001	0.1	3041	TCGA
28	0.0038064524937512145	0.003863031298493096	75	0.0015	50	100	0.001	0.1	3041	TCGA
29	0.0038064632951283523	0.0038630486227309883	75	0.0015	50	100	0.001	0.1	3041	TCGA
30	0.0038066172094119357	0.003864613840187989	75	0.0015	50	100	0.001	0.1	3041	TCGA
31	0.0038071157279135274	0.0038627727722384073	75	0.0015	50	100	0.001	0.1	3041	TCGA
32	0.00380655806361947	0.003863486840422429	75	0.0015	50	100	0.001	0.1	3041	TCGA
33	0.003807025419770407	0.0038638208038056614	75	0.0015	50	100	0.001	0.1	3041	TCGA
34	0.0038072655618784134	0.0038636892112018776	75	0.0015	50	100	0.001	0.1	3041	TCGA
35	0.0038068681962978132	0.003863239250187973	75	0.0015	50	100	0.001	0.1	3041	TCGA
36	0.0038068313682542284	0.003863420749279722	75	0.0015	50	100	0.001	0.1	3041	TCGA
37	0.003807320670830881	0.003863574549714899	75	0.0015	50	100	0.001	0.1	3041	TCGA
38	0.003807056375928593	0.0038646348908861826	75	0.0015	50	100	0.001	0.1	3041	TCGA
39	0.0038071627369376513	0.0038641522083918203	75	0.0015	50	100	0.001	0.1	3041	TCGA
40	0.0038072087214185827	0.0038650351513326918	75	0.0015	50	100	0.001	0.1	3041	TCGA
