	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
58	0.0038166888300813872	0.003783113531412641	100	0.001	50	100	0.001	0.1	5266	TCGA
59	0.0038165991572002666	0.0037811827920751656	100	0.001	50	100	0.001	0.1	5266	TCGA
60	0.003816793714114093	0.003783508685965035	100	0.001	50	100	0.001	0.1	5266	TCGA
61	0.0038168063651421486	0.003780913242050002	100	0.001	50	100	0.001	0.1	5266	TCGA
62	0.0038169418856229638	0.0037815859588097088	100	0.001	50	100	0.001	0.1	5266	TCGA
63	0.0038170070228997367	0.003782406032796781	100	0.001	50	100	0.001	0.1	5266	TCGA
64	0.0038170466866485173	0.003782650523692669	100	0.001	50	100	0.001	0.1	5266	TCGA
65	0.0038172928917091053	0.0037826058927492878	100	0.001	50	100	0.001	0.1	5266	TCGA
66	0.0038169117231264616	0.0037822017970321766	100	0.001	50	100	0.001	0.1	5266	TCGA
67	0.003817373742234577	0.0037824600495061085	100	0.001	50	100	0.001	0.1	5266	TCGA
68	0.0038172302738839173	0.0037821922895858937	100	0.001	50	100	0.001	0.1	5266	TCGA
69	0.0038170823865588946	0.0037833990496419483	100	0.001	50	100	0.001	0.1	5266	TCGA
70	0.003817460764786211	0.0037817534915728485	100	0.001	50	100	0.001	0.1	5266	TCGA
71	0.0038171672250920407	0.0037800008407676937	100	0.001	50	100	0.001	0.1	5266	TCGA
72	0.0038172479659981736	0.0037839864848658966	100	0.001	50	100	0.001	0.1	5266	TCGA
73	0.0038167733936306024	0.003782046252122177	100	0.001	50	100	0.001	0.1	5266	TCGA
74	0.003817078585408271	0.0037821925001864758	100	0.001	50	100	0.001	0.1	5266	TCGA
75	0.003817037022994331	0.003781732209214014	100	0.001	50	100	0.001	0.1	5266	TCGA
76	0.003816750440723676	0.0037854055396688343	100	0.001	50	100	0.001	0.1	5266	TCGA
77	0.0038171786012560238	0.0037815698127650734	100	0.001	50	100	0.001	0.1	5266	TCGA
78	0.003816882264085687	0.003781542820790455	100	0.001	50	100	0.001	0.1	5266	TCGA
79	0.0038175699789907013	0.003782121097229084	100	0.001	50	100	0.001	0.1	5266	TCGA
80	0.003817076480680585	0.0037799943215096714	100	0.001	50	100	0.001	0.1	5266	TCGA
81	0.0038167812642887215	0.0037852990904345585	100	0.001	50	100	0.001	0.1	5266	TCGA
82	0.0038170296492876085	0.0037806032450130238	100	0.001	50	100	0.001	0.1	5266	TCGA
83	0.0038173105623049135	0.0037831877142977177	100	0.001	50	100	0.001	0.1	5266	TCGA
84	0.0038171335386638547	0.003782074774461026	100	0.001	50	100	0.001	0.1	5266	TCGA
85	0.0038172555969387062	0.0037809948755156753	100	0.001	50	100	0.001	0.1	5266	TCGA
86	0.0038167097850992007	0.0037809631848080673	100	0.001	50	100	0.001	0.1	5266	TCGA
87	0.0038167904287565034	0.0037836538225262607	100	0.001	50	100	0.001	0.1	5266	TCGA
88	0.0038171939188303664	0.003780841960772947	100	0.001	50	100	0.001	0.1	5266	TCGA
89	0.00381696536198952	0.0037812960834883564	100	0.001	50	100	0.001	0.1	5266	TCGA
90	0.0038165327453452942	0.003781124488473987	100	0.001	50	100	0.001	0.1	5266	TCGA
91	0.003817354516826968	0.0037806884680486206	100	0.001	50	100	0.001	0.1	5266	TCGA
92	0.0038170114255013684	0.0037825382969824215	100	0.001	50	100	0.001	0.1	5266	TCGA
93	0.003817166563685647	0.0037811924750219337	100	0.001	50	100	0.001	0.1	5266	TCGA
94	0.003816512474863607	0.0037807270875153827	100	0.001	50	100	0.001	0.1	5266	TCGA
95	0.0038166945996242173	0.003782159229974501	100	0.001	50	100	0.001	0.1	5266	TCGA
96	0.0038168240496417845	0.003781787880307915	100	0.001	50	100	0.001	0.1	5266	TCGA
97	0.0038170788077655643	0.0037822236105724797	100	0.001	50	100	0.001	0.1	5266	TCGA
98	0.003817108258645961	0.003782410616869453	100	0.001	50	100	0.001	0.1	5266	TCGA
99	0.00381692504182413	0.0037809717609317756	100	0.001	50	100	0.001	0.1	5266	TCGA
