	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
29	0.05135061648040295	0.04953227379363985	5	0.0015	50	100	0.0	0.0	6878	TCGA
30	0.04820323301073177	0.047629995374523816	5	0.0015	50	100	0.0	0.0	6878	TCGA
31	0.046233552693405885	0.04542114465829715	5	0.0015	50	100	0.0	0.0	6878	TCGA
32	0.04498352146187602	0.04465713542909478	5	0.0015	50	100	0.0	0.0	6878	TCGA
33	0.04416431368016042	0.04404078341608671	5	0.0015	50	100	0.0	0.0	6878	TCGA
34	0.043392324041546505	0.04296529171379966	5	0.0015	50	100	0.0	0.0	6878	TCGA
35	0.042388263728479175	0.041929450934406504	5	0.0015	50	100	0.0	0.0	6878	TCGA
36	0.041210151052838234	0.04081701944072043	5	0.0015	50	100	0.0	0.0	6878	TCGA
37	0.04034815965221788	0.04004552271497908	5	0.0015	50	100	0.0	0.0	6878	TCGA
38	0.03933346003064461	0.03869162114271567	5	0.0015	50	100	0.0	0.0	6878	TCGA
39	0.03777271179345745	0.03717827182918338	5	0.0015	50	100	0.0	0.0	6878	TCGA
40	0.03608119558326327	0.0353742530148233	5	0.0015	50	100	0.0	0.0	6878	TCGA
41	0.034583319769844786	0.033851885409960196	5	0.0015	50	100	0.0	0.0	6878	TCGA
42	0.032875923484560504	0.03176741749422634	5	0.0015	50	100	0.0	0.0	6878	TCGA
43	0.030399491476151397	0.029107621744574614	5	0.0015	50	100	0.0	0.0	6878	TCGA
44	0.02826700453723511	0.027379987976658884	5	0.0015	50	100	0.0	0.0	6878	TCGA
45	0.025951401679919547	0.02496207716065136	5	0.0015	50	100	0.0	0.0	6878	TCGA
46	0.023074191648486883	0.02019223313422958	5	0.0015	50	100	0.0	0.0	6878	TCGA
47	0.006119936141361664	0.0039738078739718725	5	0.0015	50	100	0.0	0.0	6878	TCGA
48	0.00386285658675035	0.003900629740872949	5	0.0015	50	100	0.0	0.0	6878	TCGA
49	0.0038277117388585123	0.0038834118200044834	5	0.0015	50	100	0.0	0.0	6878	TCGA
50	0.0038173447498426514	0.003878637181885129	5	0.0015	50	100	0.0	0.0	6878	TCGA
51	0.003812458330863291	0.0038756504245383207	5	0.0015	50	100	0.0	0.0	6878	TCGA
52	0.0038101068566991875	0.0038722378082442373	5	0.0015	50	100	0.0	0.0	6878	TCGA
53	0.003808721813444684	0.003872511051969612	5	0.0015	50	100	0.0	0.0	6878	TCGA
54	0.003807659030332995	0.003871423420472885	5	0.0015	50	100	0.0	0.0	6878	TCGA
55	0.0038069139033778863	0.0038709265130791983	5	0.0015	50	100	0.0	0.0	6878	TCGA
56	0.0038062561890352584	0.0038704309371491922	5	0.0015	50	100	0.0	0.0	6878	TCGA
57	0.00380577792248558	0.003869516877972301	5	0.0015	50	100	0.0	0.0	6878	TCGA
58	0.0038050348718267775	0.003868888147484193	5	0.0015	50	100	0.0	0.0	6878	TCGA
59	0.0038046641762310477	0.0038691370960924044	5	0.0015	50	100	0.0	0.0	6878	TCGA
60	0.003804760259374575	0.0038695253838958153	5	0.0015	50	100	0.0	0.0	6878	TCGA
61	0.003803937273607937	0.003867680547365816	5	0.0015	50	100	0.0	0.0	6878	TCGA
62	0.003803595366056845	0.0038663772363028487	5	0.0015	50	100	0.0	0.0	6878	TCGA
63	0.0038030972758191415	0.003866432406635365	5	0.0015	50	100	0.0	0.0	6878	TCGA
64	0.0038018298556223365	0.0038651568761291963	5	0.0015	50	100	0.0	0.0	6878	TCGA
65	0.003797052536082412	0.0038555566099795265	5	0.0015	50	100	0.0	0.0	6878	TCGA
66	0.0037660361630425234	0.0037867721104666817	5	0.0015	50	100	0.0	0.0	6878	TCGA
67	0.0037102306451686313	0.0037535660275393842	5	0.0015	50	100	0.0	0.0	6878	TCGA
68	0.0036856595650090742	0.003737003406762478	5	0.0015	50	100	0.0	0.0	6878	TCGA
69	0.0036646609297179195	0.0037200567265738495	5	0.0015	50	100	0.0	0.0	6878	TCGA
70	0.00364072482433336	0.003709505370644918	5	0.0015	50	100	0.0	0.0	6878	TCGA
71	0.003626693459066553	0.0037030521054850453	5	0.0015	50	100	0.0	0.0	6878	TCGA
72	0.0036201520697366004	0.003701503053962735	5	0.0015	50	100	0.0	0.0	6878	TCGA
73	0.00361608966244446	0.0036962737128063664	5	0.0015	50	100	0.0	0.0	6878	TCGA
74	0.0035658088337920273	0.0035910604360171747	5	0.0015	50	100	0.0	0.0	6878	TCGA
75	0.0034586197515174737	0.0035396373816695644	5	0.0015	50	100	0.0	0.0	6878	TCGA
76	0.003428116543999187	0.003521658619397774	5	0.0015	50	100	0.0	0.0	6878	TCGA
77	0.0034137878351328094	0.003507516417072047	5	0.0015	50	100	0.0	0.0	6878	TCGA
78	0.0033993853588966615	0.0035024437054186758	5	0.0015	50	100	0.0	0.0	6878	TCGA
79	0.003393310517476434	0.0034865997544485123	5	0.0015	50	100	0.0	0.0	6878	TCGA
80	0.003384698154432827	0.0034708430248794695	5	0.0015	50	100	0.0	0.0	6878	TCGA
81	0.00335847060657137	0.003362552856034295	5	0.0015	50	100	0.0	0.0	6878	TCGA
82	0.0032391731353834867	0.0033070255602106226	5	0.0015	50	100	0.0	0.0	6878	TCGA
83	0.0032078454568059012	0.0032803939079781574	5	0.0015	50	100	0.0	0.0	6878	TCGA
84	0.0031934148746703035	0.003268881338231977	5	0.0015	50	100	0.0	0.0	6878	TCGA
85	0.0031821167213235808	0.0032567301783804317	5	0.0015	50	100	0.0	0.0	6878	TCGA
86	0.0031724067075644363	0.003251743865615908	5	0.0015	50	100	0.0	0.0	6878	TCGA
87	0.00316491633369223	0.003247350381790244	5	0.0015	50	100	0.0	0.0	6878	TCGA
88	0.0031587335952927803	0.0032402397737131645	5	0.0015	50	100	0.0	0.0	6878	TCGA
89	0.0031551656289383117	0.00323351523745337	5	0.0015	50	100	0.0	0.0	6878	TCGA
90	0.0031501632006289003	0.003230030467059819	5	0.0015	50	100	0.0	0.0	6878	TCGA
91	0.003147169793044826	0.0032267967232002238	5	0.0015	50	100	0.0	0.0	6878	TCGA
92	0.003144372480995566	0.0032243566393346792	5	0.0015	50	100	0.0	0.0	6878	TCGA
93	0.0031416259023771213	0.003222974801164626	5	0.0015	50	100	0.0	0.0	6878	TCGA
94	0.003140087088763145	0.0032234076333311785	5	0.0015	50	100	0.0	0.0	6878	TCGA
95	0.00313703759352706	0.003219742451948886	5	0.0015	50	100	0.0	0.0	6878	TCGA
96	0.003134940763865174	0.003216873268227107	5	0.0015	50	100	0.0	0.0	6878	TCGA
97	0.0031335793295443784	0.003214915845795867	5	0.0015	50	100	0.0	0.0	6878	TCGA
98	0.0031307250595934218	0.00321129338357167	5	0.0015	50	100	0.0	0.0	6878	TCGA
99	0.0031293142669693757	0.0032098319641216165	5	0.0015	50	100	0.0	0.0	6878	TCGA
