	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
79	0.0038264185801293532	0.0036797198015335367	25	0.0005	100	100	1e-06	0.0	3156	TCGA
80	0.003826297648766252	0.0036797495289757173	25	0.0005	100	100	1e-06	0.0	3156	TCGA
81	0.0038263589552135764	0.0036796551214147303	25	0.0005	100	100	1e-06	0.0	3156	TCGA
82	0.003826209091777773	0.003679606630630679	25	0.0005	100	100	1e-06	0.0	3156	TCGA
83	0.003826236099352783	0.003679972343221681	25	0.0005	100	100	1e-06	0.0	3156	TCGA
84	0.0038262052865729495	0.0036796620490038815	25	0.0005	100	100	1e-06	0.0	3156	TCGA
85	0.0038260884570210044	0.0036797145002488815	25	0.0005	100	100	1e-06	0.0	3156	TCGA
86	0.0038261048359901815	0.003679974728858276	25	0.0005	100	100	1e-06	0.0	3156	TCGA
87	0.0038260115550787094	0.0036803764120287184	25	0.0005	100	100	1e-06	0.0	3156	TCGA
88	0.0038259902750751606	0.0036795907922968943	25	0.0005	100	100	1e-06	0.0	3156	TCGA
89	0.0038259273710650136	0.0036797851427041706	25	0.0005	100	100	1e-06	0.0	3156	TCGA
90	0.0038259847307223665	0.003679603802732861	25	0.0005	100	100	1e-06	0.0	3156	TCGA
91	0.003825946662015527	0.00367976006368484	25	0.0005	100	100	1e-06	0.0	3156	TCGA
92	0.0038260096352069634	0.00368055784326028	25	0.0005	100	100	1e-06	0.0	3156	TCGA
93	0.0038258295993210765	0.003680338596354178	25	0.0005	100	100	1e-06	0.0	3156	TCGA
94	0.003825964841647368	0.0036793552261856783	25	0.0005	100	100	1e-06	0.0	3156	TCGA
95	0.00382587838473464	0.003679617175869831	25	0.0005	100	100	1e-06	0.0	3156	TCGA
96	0.003825979003384801	0.0036798640980324404	25	0.0005	100	100	1e-06	0.0	3156	TCGA
97	0.003825956803935406	0.0036790428329820757	25	0.0005	100	100	1e-06	0.0	3156	TCGA
98	0.003825797671428255	0.0036797655240899353	25	0.0005	100	100	1e-06	0.0	3156	TCGA
99	0.0038257028903587215	0.0036801022989909403	25	0.0005	100	100	1e-06	0.0	3156	TCGA
