	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
59	0.003498302414780041	0.0034405686483067934	50	0.0005	100	100	0.0	0.5	5623	TCGA
60	0.003503640929146776	0.0034422983740685724	50	0.0005	100	100	0.0	0.5	5623	TCGA
61	0.0034959918321896717	0.003442569900229199	50	0.0005	100	100	0.0	0.5	5623	TCGA
62	0.0034978163515873863	0.003431863025130339	50	0.0005	100	100	0.0	0.5	5623	TCGA
63	0.003502778622679074	0.003438617827033802	50	0.0005	100	100	0.0	0.5	5623	TCGA
64	0.0034952720352542602	0.003429464753670384	50	0.0005	100	100	0.0	0.5	5623	TCGA
65	0.0034915200566750498	0.0034273016587105676	50	0.0005	100	100	0.0	0.5	5623	TCGA
66	0.0034900685230804143	0.0034284393991058197	50	0.0005	100	100	0.0	0.5	5623	TCGA
67	0.0035024982258446287	0.0034283284886492105	50	0.0005	100	100	0.0	0.5	5623	TCGA
68	0.003494095889581587	0.0034281853317334574	50	0.0005	100	100	0.0	0.5	5623	TCGA
69	0.0034961340946756294	0.0034267150635489416	50	0.0005	100	100	0.0	0.5	5623	TCGA
70	0.0034793826255239218	0.0034203451459094807	50	0.0005	100	100	0.0	0.5	5623	TCGA
71	0.0035041283103443522	0.0034220482225075888	50	0.0005	100	100	0.0	0.5	5623	TCGA
72	0.0034933723043858297	0.0034213760965995156	50	0.0005	100	100	0.0	0.5	5623	TCGA
73	0.0034838494632045084	0.0034250071010173268	50	0.0005	100	100	0.0	0.5	5623	TCGA
74	0.0034827001033732752	0.003423856378266185	50	0.0005	100	100	0.0	0.5	5623	TCGA
75	0.003488311496735715	0.0034216162900735235	50	0.0005	100	100	0.0	0.5	5623	TCGA
76	0.0034965736883646598	0.003427409351658282	50	0.0005	100	100	0.0	0.5	5623	TCGA
77	0.0034937282644708313	0.0034166547486174795	50	0.0005	100	100	0.0	0.5	5623	TCGA
78	0.003478403240378864	0.0034268384544300524	50	0.0005	100	100	0.0	0.5	5623	TCGA
79	0.0034851764786902424	0.003429062133327351	50	0.0005	100	100	0.0	0.5	5623	TCGA
80	0.003493019740759099	0.0034198957359670994	50	0.0005	100	100	0.0	0.5	5623	TCGA
81	0.0034912551349830013	0.0034197969783340866	50	0.0005	100	100	0.0	0.5	5623	TCGA
82	0.0034900054552130053	0.0034235141453000917	50	0.0005	100	100	0.0	0.5	5623	TCGA
83	0.0034926265789164087	0.0034234992675389628	50	0.0005	100	100	0.0	0.5	5623	TCGA
84	0.003481916896952103	0.0034171254011385855	50	0.0005	100	100	0.0	0.5	5623	TCGA
85	0.0034831135268615756	0.0034208983959789253	50	0.0005	100	100	0.0	0.5	5623	TCGA
86	0.0034892474702317303	0.003418582423716484	50	0.0005	100	100	0.0	0.5	5623	TCGA
87	0.00348890346509978	0.003426242147071577	50	0.0005	100	100	0.0	0.5	5623	TCGA
88	0.0034823999613099767	0.003419666060822169	50	0.0005	100	100	0.0	0.5	5623	TCGA
89	0.003489350023385142	0.0034169032198643713	50	0.0005	100	100	0.0	0.5	5623	TCGA
90	0.0034896713258790687	0.0034186327794856913	50	0.0005	100	100	0.0	0.5	5623	TCGA
91	0.003494143171120738	0.0034307649724148025	50	0.0005	100	100	0.0	0.5	5623	TCGA
92	0.003492621123782009	0.0034159317076786527	50	0.0005	100	100	0.0	0.5	5623	TCGA
93	0.0034845065240672237	0.0034180095445027754	50	0.0005	100	100	0.0	0.5	5623	TCGA
94	0.003501557258587405	0.003415942202607666	50	0.0005	100	100	0.0	0.5	5623	TCGA
95	0.003482389691968662	0.0034183634541011484	50	0.0005	100	100	0.0	0.5	5623	TCGA
96	0.003495734507965016	0.003417170319902762	50	0.0005	100	100	0.0	0.5	5623	TCGA
97	0.0034961266202895996	0.0034102052110879114	50	0.0005	100	100	0.0	0.5	5623	TCGA
98	0.003491121457889884	0.0034228666783801876	50	0.0005	100	100	0.0	0.5	5623	TCGA
99	0.0034808176556646404	0.00342450104185834	50	0.0005	100	100	0.0	0.5	5623	TCGA
